model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42117,P-H03-W004::C020::C021,43.048702621448555,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.716991199995391,0.0011055999202653766,1781.66015625,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42117,P-H03-W005::C020::C021,33.38834469166963,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.716991199995391,0.0011055999202653766,1781.66015625,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42117,P-H03-W006::C020::C021,41.088408999769165,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.716991199995391,0.0011055999202653766,1781.66015625,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42117,P-H03-W007::C020::C021,99.38386399967986,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.716991199995391,0.0011055999202653766,1781.66015625,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W001::C020::C021,22.959065350709572,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W002::C020::C021,113.39866520618433,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W003::C020::C021,122.15858052276667,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W004::C020::C021,61.90979834963123,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W005::C020::C021,5.640815535724961,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W006::C020::C021,30.270736508993643,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H02-W007::C020::C021,35.04604719406958,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W001::C020::C021,30.952033397705563,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W002::C020::C021,32.39398476904596,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W003::C020::C021,31.40569959486671,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W004::C020::C021,34.194881790412786,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W005::C020::C021,31.652518012600805,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W006::C020::C021,32.62647212525927,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42118,P-H03-W007::C020::C021,91.57532182414457,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,11.327594899921678,0.0017912000184878707,1781.68359375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W001::C020::C021,26.254124362910787,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W002::C020::C021,108.9035050289632,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W003::C020::C021,130.01770493742964,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W004::C020::C021,57.215654944433595,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
