model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42117,P-H04-W004::C016::C017,29.69789651129953,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.278586199972779,0.001091300044208765,1778.046875,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42117,P-H04-W005::C016::C017,35.629705682868334,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.278586199972779,0.001091300044208765,1778.046875,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42117,P-H04-W006::C016::C017,43.856032971039824,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.278586199972779,0.001091300044208765,1778.046875,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-D01-W002::C016::C017,39.97455297596444,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-D01-W005::C016::C017,38.23957817196223,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-D01-W006::C016::C017,72.94947591197828,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-D01-W007::C016::C017,23.254408496928647,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H03-W001::C016::C017,39.46844884713807,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H03-W002::C016::C017,34.27176086155679,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H03-W004::C016::C017,36.54825264647984,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H03-W006::C016::C017,39.362915364088394,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H04-W002::C016::C017,34.08617533971094,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H04-W003::C016::C017,42.9081132420408,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H04-W004::C016::C017,29.013723118176657,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H04-W005::C016::C017,36.72937534752042,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42118,P-H04-W006::C016::C017,50.30601119672531,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.634176300023682,0.0011676999274641275,1778.1015625,86.85009765625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-D01-W002::C016::C017,41.88528497128686,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-D01-W005::C016::C017,39.76607880079625,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-D01-W006::C016::C017,77.92340406038491,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-D01-W007::C016::C017,23.60624796956347,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-H03-W001::C016::C017,42.039395926392864,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-H03-W002::C016::C017,37.094684402588435,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,42119,P-H03-W004::C016::C017,39.19259809333158,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",136,13857,6.516400399967097,0.001014700043015182,1778.109375,86.38916015625,single_seed
