outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W006::C014::C016,P-H02-W006,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7261377543,17.98008012780605,19.631107105693744,16.97158187,1.6510269778876925,1.0084982578060497,stable,False,1.0137976533991677,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W007::C014::C016,P-H02-W007,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.6937107491,33.4094892455357,36.99201905047429,39.27815206,3.582529804938588,5.868662814464294,stable,False,2.4296926811919937,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W001::C014::C016,P-H03-W001,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.6911552261,46.94378886160717,47.176194959601354,48.17373774,0.2324060979941862,1.2299488783928325,stable,False,1.2482119353671564,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W003::C014::C016,P-H03-W003,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7199409823,43.85530120293368,41.220600181473614,40.88626489,2.6347010214600672,2.9690363129336816,decelerating,True,1.801887319973816,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W004::C014::C016,P-H03-W004,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7281929087,41.23788355063767,31.84935127056938,39.54807054,9.38853228006829,1.6898130106376712,decelerating,True,7.0115172162039645,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W005::C014::C016,P-H03-W005,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7298996801,45.0076856380102,37.85376760604711,42.20222617,7.153918031963094,2.8054594680101985,decelerating,True,4.894409977061663,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W006::C014::C016,P-H03-W006,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7273055471,43.125486046683655,47.189867319049156,50.45865386,4.064381272365502,7.333167813316344,volatile_or_gap,True,2.428883481528477,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W007::C014::C016,P-H03-W007,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7089069732,33.39629142130099,21.575412052818745,20.34855812,11.820879368482242,13.047733301300987,stable,False,10.598871944771389,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W001::C014::C016,P-H05-W001,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7536375313,36.34698721301055,37.76567801292694,37.84041087,1.4186907999163907,1.4934236569894495,stable,False,0.8852419201572219,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W002::C014::C016,P-H05-W002,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7893317744,35.72574727806124,40.54164006361774,40.98132163,4.8158927855565,5.255574351938755,stable,False,3.3660250924065367,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W003::C014::C016,P-H05-W003,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8081507128,26.131375186224577,29.564433163317602,26.97541112,3.433057977093025,0.8440359337754231,decelerating,True,2.0597000689645624,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W004::C014::C016,P-H05-W004,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8156332842,27.45017553443898,23.260322731011208,23.50097077,4.189852803427772,3.9492047644389814,stable,False,2.8506493135158952,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W005::C014::C016,P-H05-W005,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8059568138,16.768946161989717,16.76778204961928,16.14976187,0.001164112370435788,0.6191842919897184,stable,False,0.6354970689019765,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W006::C014::C016,P-H05-W006,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7815626482,19.437971403061063,18.063316199558564,19.85856998,1.374655203502499,0.42059857693893576,stable,False,0.8752443499474836,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W007::C014::C016,P-H05-W007,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7443671085,19.086151235586705,26.89459206572528,25.43194329,7.808440830138576,6.345792054413295,stable,False,6.4888090846621,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W001::C014::C016,P-H06-W001,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7173588682,2.526655263520402,3.180819952694616,4.745390916,0.6541646891742143,2.218735652479598,stable,False,0.619107351496041,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W002::C014::C016,P-H06-W002,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.761567863,1.6366578562499836,3.593032134141822,4.665007757,1.9563742778918385,3.0283499007500163,stable,False,1.167266910365406,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W003::C014::C016,P-H06-W003,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7865245678,1.7656183136479635,3.528545047201688,5.267175007,1.7629267335537246,3.501556693352036,stable,False,1.0804990051510013,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W004::C014::C016,P-H06-W004,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7969610829,2.4107647928571563,2.6167179889394534,0.6835470289,0.20595319608229712,1.7272177639571562,stable,False,0.6197617428093467,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W005::C014::C016,P-H06-W005,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7967243818,2.499107959438766,3.125624297646312,1.355006437,0.626516338207546,1.1441015224387663,stable,False,0.6480911013176228,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W006::C014::C016,P-H06-W006,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7723678992,1.8697963721938369,2.610472739824291,0.5771883508,0.740676367630454,1.292608021393837,stable,False,0.6451788575873001,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W007::C014::C016,P-H06-W007,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7543275185,1.035606276466838,1.239838292362733,-0.887929034,0.204232015895895,1.9235353104668378,stable,False,0.6086172836039677,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V01-W001::C014::C016,P-V01-W001,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7177419715,33.83841107908161,30.609377283915556,29.91361513,3.2290337951660533,3.9247959490816093,stable,False,2.089902482655664,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V01-W002::C014::C016,P-V01-W002,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.745756831,32.03870599553569,33.66643690843358,36.69116005,1.6277309128978885,4.652454054464307,stable,False,0.9849859055182472,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V01-W003::C014::C016,P-V01-W003,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7609073193,18.79877868520409,21.273264116860805,23.22381497,2.4744854316567135,4.425036284795908,stable,False,1.4756157856788896,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V01-W004::C014::C016,P-V01-W004,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7631454077,23.103463121938816,21.341050690644142,22.67504367,1.762412431294674,0.42841945193881514,stable,False,1.1793999462943405,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V01-W005::C014::C016,P-V01-W005,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7559485394,31.378379651785643,29.017098906673866,34.19403093,2.3612807451117774,2.8156512782143537,volatile_or_gap,True,1.490082853734629,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V01-W007::C014::C016,P-V01-W007,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7058103866,37.96912246836728,40.98544807739789,42.90673727,3.016325609030609,4.937614801632719,stable,False,1.803835225859909,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V02-W001::C014::C016,P-V02-W001,P-V02,GEO_SW,2021-11-02,2022-05-17,196,1.342519617,34.90571537181124,38.93283644547364,39.31666694,4.0271210736624,4.410951568188757,stable,False,2.4229816517028113,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V02-W003::C014::C016,P-V02-W003,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.375396242,9.365956444744905,6.258696199810976,7.25379073,3.1072602449339284,2.112165714744904,stable,False,1.8495719397923938,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V02-W004::C014::C016,P-V02-W004,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.376719715,17.102148046147974,15.705574939625754,17.16939283,1.3965731065222204,0.06724478385202559,stable,False,1.1089685912513056,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V02-W005::C014::C016,P-V02-W005,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.371513035,44.68145216479587,48.46524836797994,44.07420086,3.7837962031840675,0.6072513047958736,volatile_or_gap,True,2.2523351581122286,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V02-W006::C014::C016,P-V02-W006,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.344624664,30.233445198596936,25.34922001716393,24.7044121,4.884225181433006,5.529033098596937,stable,False,3.087744525415871,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V02-W007::C014::C016,P-V02-W007,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.311932589,24.60306631989798,21.069628981552984,21.55249868,3.5334373383449957,3.050567639897981,stable,False,2.116037912396543,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W001::C014::C016,P-V03-W001,P-V03,GEO_SW,2021-11-02,2022-05-17,196,0.6848986377,23.430150176020412,27.017147458501626,25.50489256,3.5869972824812137,2.0747423839795864,stable,False,2.4128274676690373,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W002::C014::C016,P-V03-W002,P-V03,GEO_SW,2021-11-02,2022-05-17,196,0.6970051496,34.43474599553576,35.97919834426631,37.57939238,1.5444523487305446,3.144646384464238,stable,False,0.9407437533501448,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W003::C014::C016,P-V03-W003,P-V03,GEO_SW,2021-11-02,2022-05-17,196,0.7039428548,36.23357336096964,37.928422255200886,41.11248715,1.6948488942312423,4.878913789030356,stable,False,1.1190550437471884,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W004::C014::C016,P-V03-W004,P-V03,GEO_SW,2021-11-02,2022-05-17,196,0.7063247148,18.934889843112156,21.53458298686542,22.89783638,2.5996931437532638,3.962946536887845,stable,False,1.6117741042179952,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W005::C014::C016,P-V03-W005,P-V03,GEO_NW,2021-11-02,2022-05-17,196,0.7013643625,33.24534067767852,32.90754995635548,34.0300383,0.33779072132303867,0.784697622321481,stable,False,0.5346310713983194,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W006::C014::C016,P-V03-W006,P-V03,GEO_NW,2021-11-02,2022-05-17,196,0.6942377476,31.799807524362265,35.71339653404781,36.18461744,3.913589009685545,4.384809915637732,stable,False,2.7334201689398467,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W007::C014::C016,P-V03-W007,P-V03,GEO_NW,2021-11-02,2022-05-17,196,0.6843368921,0.2086716110969202,4.330958366298844,6.876204918,4.122286755201923,6.6675333069030795,stable,False,2.6764132350164926,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W001::C014::C016,P-V04-W001,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7408814776,3.830866669515303,2.127616612379956,-1.467361778,1.7032500571353473,5.298228447515303,stable,False,1.0301558348683244,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W003::C014::C016,P-V04-W003,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.753264248,3.7042341218111807,1.6613448644594815,-1.057024308,2.0428892573516992,4.76125842981118,stable,False,1.2285160111086806,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W004::C014::C016,P-V04-W004,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7501248478,3.084723533801051,3.0641750486870007,0.09418468707,0.020548485114050052,2.990538846731051,stable,False,0.5535147629995031,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W006::C014::C016,P-V04-W006,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7411340707,2.375921060969378,2.0978581469418316,0.7289715564,0.27806291402754635,1.646949504569378,stable,False,0.5413240205561346,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W007::C014::C016,P-V04-W007,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7263118869,37.46624347308684,37.64414659447743,36.67592187,0.17790312139058528,0.7903216030868379,stable,False,0.5470385570192996,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W001::C014::C016,P-V05-W001,P-V05,GEO_SE,2021-11-02,2022-05-17,196,0.7006377045,25.445679807397745,21.531051491732136,21.99392152,3.9146283156656096,3.4517582873977446,stable,False,2.400321420669365,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W002::C014::C016,P-V05-W002,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7191154775,26.934030696428778,26.587474957242417,27.68889927,0.3465557391863605,0.7548685735712226,stable,False,0.7577214160443141,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W003::C014::C016,P-V05-W003,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7223678876,31.754238673469278,31.221192412047408,34.7640848,0.5330462614218696,3.0098461265307215,stable,False,0.6531116078850481,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W004::C014::C016,P-V05-W004,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.723859108,34.61922426658158,33.81014663913557,35.14872363,0.8090776274460154,0.5294993634184166,stable,False,0.6410160211665009,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W006::C014::C016,P-V05-W006,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7151550946,23.451487484693715,21.265279209319555,23.59521609,2.1862082753741596,0.14372860530628628,stable,False,1.3133409355851846,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W007::C014::C016,P-V05-W007,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7029566661,29.319096424745027,34.34374298200105,33.28180546,5.02464655725602,3.9627090352549743,stable,False,3.8154862421647304,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W001::C014::C016,P-V06-W001,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9412347722,0.0435843354589285,0.18309914176007236,0.8170106636,0.13951480630114385,0.7734263281410715,accelerating,True,0.6608427445871674,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W002::C014::C016,P-V06-W002,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9685389426,23.82196372767856,21.736693917881553,20.29697583,2.0852698097970084,3.5249878976785602,stable,False,1.26046756679295,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W003::C014::C016,P-V06-W003,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9754516935,29.50426829808674,30.957157822020157,29.2617536,1.4528895239334183,0.2425146980867403,stable,False,1.0017902124729332,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W004::C014::C016,P-V06-W004,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.976361224,21.564488769260205,24.76274124265856,22.24644204,3.1982524733983553,0.6819532707397968,stable,False,1.9377190538231785,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W005::C014::C016,P-V06-W005,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9674704408,41.57421245931128,43.0601232927876,41.8456419,1.4859108334763178,0.27142944068871344,stable,False,0.984592769763887,inner_validation,
lpo_2022-10-18_P-H07,lpo_2022-10-18_P-H07__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W006::C014::C016,P-V06-W006,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9385164663,14.897693448596922,20.568203120614555,20.57359512,5.670509672017634,5.6759016714030786,stable,False,4.0994354476941846,inner_validation,
