outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H07-W003::C018::C020,P-H07-W003,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.048451293,3.750857302857168,4.7910019449267995,3.726289347,1.0401446420696314,0.02456795585716831,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H07-W004::C018::C020,P-H07-W004,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.051312461,30.598714914642883,34.170437158998155,29.7916341,3.5717222443552714,0.8070808146428838,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H07-W005::C018::C020,P-H07-W005,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.045728395,3.510374980964293,6.2442526132091585,0.2997422199,2.7338776322448655,3.210632761064293,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H07-W006::C018::C020,P-H07-W006,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.026041869,20.311993061071423,21.796034629884215,17.77183022,1.484041568812792,2.5401628410714245,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V01-W002::C018::C020,P-V01-W002,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7455895129,34.989477520714296,32.9476213102753,39.66788351,2.0418562104389935,4.678405989285707,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V01-W003::C018::C020,P-V01-W003,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7611650262,16.895367858571444,20.949861365564534,21.63937228,4.05449350699309,4.744004421428556,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V01-W004::C018::C020,P-V01-W004,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7636209382,22.129670817500017,27.000616130301935,23.55181467,4.8709453128019184,1.4221438524999819,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V01-W005::C018::C020,P-V01-W005,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7569180439,26.987250578214336,36.0093055770464,32.78630823,9.022054998832061,5.799057651785667,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V01-W006::C018::C020,P-V01-W006,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.738936054,33.92320736999999,34.993805519051186,36.89401386,1.070598149051193,2.970806490000008,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V01-W007::C018::C020,P-V01-W007,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7077713441,35.04047424749998,37.7961556503522,37.40222559,2.7556814028522183,2.361751342500021,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W001::C018::C020,P-V02-W001,P-V02,GEO_SW,2022-10-18,2023-05-16,210,0.7654797349,31.63773619785709,36.692093690232696,23.86031654,5.054357492375605,7.7774196578570916,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W002::C018::C020,P-V02-W002,P-V02,GEO_SW,2022-10-18,2023-05-16,210,0.7836071149,41.52407221892854,46.3543146014567,29.69037425,4.830242382528162,11.833697968928536,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W003::C018::C020,P-V02-W003,P-V02,GEO_NW,2022-10-18,2023-05-16,210,0.7990366611,10.126301809892858,11.832892220951281,2.968155817,1.7065904110584231,7.158145992892859,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W004::C018::C020,P-V02-W004,P-V02,GEO_NW,2022-10-18,2023-05-16,210,0.8016225697,21.145566785,22.306523940023833,11.47957581,1.1609571550238336,9.665990975,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W005::C018::C020,P-V02-W005,P-V02,GEO_NW,2022-10-18,2023-05-16,210,0.8000967362,38.486170741071405,46.56392507712786,33.87410438,8.077754336056458,4.612066361071406,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W006::C018::C020,P-V02-W006,P-V02,GEO_NW,2022-10-18,2023-05-16,210,0.7865085693,28.237851446428596,35.43191707840719,22.11564836,7.194065631978592,6.122203086428595,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V02-W007::C018::C020,P-V02-W007,P-V02,GEO_NW,2022-10-18,2023-05-16,210,0.7684010526,25.004550088928585,29.16464006463399,17.99780314,4.160089975705404,7.006746948928587,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W001::C018::C020,P-V03-W001,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.120118652,30.86456038785718,31.109153599003168,33.29079883,0.24459321114598964,2.4262384421428216,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W002::C018::C020,P-V03-W002,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.138816845,38.64452157392871,41.32222758015163,39.13946762,2.6777060062229268,0.49494604607129133,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W003::C018::C020,P-V03-W003,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.149528208,37.73387140357134,37.19836012507476,39.76192948,0.5355112784965854,2.028058076428657,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W004::C018::C020,P-V03-W004,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.153191702,20.651558507143136,32.003441758281525,28.9940278,11.35188325113839,8.342469292856865,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W005::C018::C020,P-V03-W005,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.145459232,31.008873619642845,35.34556467694604,38.44528655,4.336691057303195,7.436412930357154,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W006::C018::C020,P-V03-W006,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.134402051,31.275699876071485,35.036154601005954,35.5250977,3.760454724934469,4.249397823928518,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V03-W007::C018::C020,P-V03-W007,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.11906043,1.8384117814285936,4.448079945976291,3.788521757,2.6096681645476973,1.9501099755714062,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W001::C018::C020,P-V04-W001,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7060097599,4.191580649642881,3.345273999676149,-1.232757176,0.8463066499667318,5.424337825642881,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W002::C018::C020,P-V04-W002,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7141492352,4.29638513678573,2.4329204888475426,-1.217671719,1.8634646479381876,5.51405685578573,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W003::C018::C020,P-V04-W003,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7202446793,3.7453865535714153,2.3477255481510704,-1.500356896,1.3976610054203449,5.245743449571416,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W004::C018::C020,P-V04-W004,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7190186164,5.3308171407143,2.969964320501211,-1.056961668,2.3608528202130894,6.3877788087143,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W005::C018::C020,P-V04-W005,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7148562428,5.701042541428585,3.0422761888762833,-2.651397803,2.6587663525523015,8.352440344428585,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W006::C018::C020,P-V04-W006,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7065610212,4.814938040714248,4.652325564550979,-2.328959839,0.16261247616326902,7.143897879714247,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V04-W007::C018::C020,P-V04-W007,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.6909486018,41.97571880178566,39.25484502030976,36.55539176,2.720873781475902,5.4203270417856615,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V05-W001::C018::C020,P-V05-W001,P-V05,GEO_SE,2022-10-18,2023-05-16,210,0.7109948355,24.21241554285729,22.28097789596031,22.9477233,1.9314376468969812,1.26469224285729,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V05-W002::C018::C020,P-V05-W002,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.722023047,20.333324878571183,22.15357406323724,21.76215736,1.8202491846660571,1.4288324814288167,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V05-W003::C018::C020,P-V05-W003,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7226390839,31.94010545357124,33.78260776199015,35.29666897,1.8425023084189114,3.3565635164287606,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V05-W004::C018::C020,P-V05-W004,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7198832049,34.96485027857157,37.89773766655049,33.71588363,2.932887387978923,1.2489666485715674,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V05-W005::C018::C020,P-V05-W005,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7117644857,34.98955857142842,36.32338328432576,32.78864656,1.3338247128973393,2.2009120114284215,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V05-W007::C018::C020,P-V05-W007,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.6859396224,30.99674471071395,36.22198527141554,33.40339763,5.2252405607015895,2.4066529192860493,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V06-W002::C018::C020,P-V06-W002,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.395808385,19.96263943678569,25.014350840938235,23.95494697,5.051711404152545,3.992307533214312,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V06-W003::C018::C020,P-V06-W003,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.408700538,33.58205204285717,39.4487391057303,33.72282428,5.866687062873126,0.14077223714282638,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V06-W004::C018::C020,P-V06-W004,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.416638868,16.004973583571438,19.02087451208007,23.92758261,3.015900928508632,7.922609026428564,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V06-W005::C018::C020,P-V06-W005,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.406681642,37.878271947500025,37.468157028415675,39.48038176,0.41011491908435005,1.6021098124999753,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V06-W006::C018::C020,P-V06-W006,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.369198935,14.603669173928589,11.304877046732825,20.72337877,3.298792127195764,6.119709596071411,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-V06-W007::C018::C020,P-V06-W007,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.337006622,14.24878966500002,13.86930017633887,20.74988303,0.3794894886611502,6.50109336499998,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7225723498,24.34160344474788,12.101112456072439,15.06318554,12.24049098867544,9.27841790474788,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7742429381,139.7444446619748,103.487445675764,118.2567244,36.2569989862108,21.4877202619748,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8161550396,76.81229967478993,71.99707153740555,67.9413496,4.815228137384381,8.870950074789931,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8287363673,21.559218876050373,20.2317000899272,21.57320582,1.3275187861231714,0.013986943949625186,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8265697257,38.99415998067223,33.48603938008527,29.56902774,5.508120600586956,9.42513224067223,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8070633965,20.666165130882483,13.852018617602711,13.57004782,6.814146513279772,7.096117310882484,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7592715663,45.064900428151184,37.388142166390615,36.0820785,7.676758261760568,8.982821928151182,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.7902032097,27.70110173634446,21.74586415188382,27.99399478,5.95523758446064,0.2928930436555426,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.820452373,87.94335020735303,82.12051930059967,70.68573426,5.822830906753367,17.25761594735303,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8356075008,118.53546738718482,113.56113158485704,115.009033,4.974335802327786,3.526434387184821,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8392239783,45.42345468970588,36.4487263394883,29.38950604,8.974728350217575,16.033948649705877,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8325381856,3.4732565397478963,3.9976866200057244,6.842676829,0.5244300802578281,3.369420289252104,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8225827151,22.647570875420268,11.045277174078167,20.70685785,11.6022937013421,1.9407130254202691,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,Z11_ebm,42117,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.7921648482,34.84200289159659,30.473524442889097,37.66014519,4.368478448707496,2.8181422984034086,stable,False,,inner_validation,
rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,Z11_ebm,42117,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,P-H01-W001::C018::C019,P-H01-W001,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.7246197394,15.063185743681345,24.972396095571796,17.84098184,9.90921035189045,2.7777960963186565,stable,False,,inner_validation,
rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,Z11_ebm,42117,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,P-H01-W002::C018::C019,P-H01-W002,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.771101411,118.2567243824176,125.82736304757368,124.3371144,7.570638665156082,6.080390017582403,accelerating,True,,inner_validation,
