outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W003::C011::C012,P-V02-W003,P-V02,GEO_NW,2021-01-26,2021-05-18,112,0.8110739283,6.076332068169645,6.754905804589668,5.803311446,0.6785737364200228,0.2730206221696445,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W004::C011::C012,P-V02-W004,P-V02,GEO_NW,2021-01-26,2021-05-18,112,0.812174074,14.31329744584823,18.2405167297499,13.32686703,3.9272192839016693,0.9864304158482291,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W005::C011::C012,P-V02-W005,P-V02,GEO_NW,2021-01-26,2021-05-18,112,0.8094729006,49.84536714709824,51.19323264979689,58.98564332,1.347865502698653,9.140276172901764,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W006::C011::C012,P-V02-W006,P-V02,GEO_NW,2021-01-26,2021-05-18,112,0.7944536981,22.123165432366097,28.917085516310035,29.79951922,6.793920083943938,7.676353787633904,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W007::C011::C012,P-V02-W007,P-V02,GEO_NW,2021-01-26,2021-05-18,112,0.7759056407,18.28609378031249,24.099894747394902,23.78555868,5.813800967082411,5.49946489968751,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W001::C012::C013,P-H04-W001,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9433875977,31.23694441607144,28.48278039983429,25.0491263,2.7541640162371515,6.1878181160714405,volatile_or_gap,True,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W002::C012::C013,P-H04-W002,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9673442344,31.20459109285705,29.499937404836523,25.26967513,1.704653688020528,5.934915962857051,volatile_or_gap,True,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W003::C012::C013,P-H04-W003,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9919039818,30.958499339732445,28.013297170166794,22.80323439,2.9452021695656505,8.155264949732445,decelerating,True,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W004::C012::C013,P-H04-W004,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9974875181,20.153082265178657,22.815955549569132,12.95864169,2.662873284390475,7.194440575178657,decelerating,True,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W005::C012::C013,P-H04-W005,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9920489265,35.14746158169659,27.233137196311073,25.68733115,7.914324385385516,9.46013043169659,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W006::C012::C013,P-H04-W006,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9695172509,30.257692208035785,25.36079787074245,22.22555291,4.896894337293336,8.032139298035784,volatile_or_gap,True,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W007::C012::C013,P-H04-W007,P-H04,GEO_SW,2021-05-18,2021-07-13,56,0.9324296229,36.882639755357225,32.10321375866993,32.40512459,4.779425996687294,4.477515165357225,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V06-W001::C012::C013,P-V06-W001,P-V06,GEO_NE,2021-05-18,2021-07-13,56,0.7234484622,-6.831907383358929,2.733000745338174,1.366270873,9.564908128697102,8.19817825635893,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V06-W002::C012::C013,P-V06-W002,P-V06,GEO_NE,2021-05-18,2021-07-13,56,0.7470293282,20.853931139732016,21.787063537401075,21.4448781,0.9331323976690591,0.5909469602679849,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V06-W004::C012::C013,P-V06-W004,P-V06,GEO_NE,2021-05-18,2021-07-13,56,0.758856874,19.327681836160597,27.611422858466934,28.43290454,8.283741022306337,9.105222703839402,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V06-W006::C012::C013,P-V06-W006,P-V06,GEO_NE,2021-05-18,2021-07-13,56,0.7377623149,15.221365885714269,23.100877342304283,23.25419105,7.879511456590015,8.03282516428573,stable,False,,inner_validation,
rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V06-W007::C012::C013,P-V06-W007,P-V06,GEO_NE,2021-05-18,2021-07-13,56,0.7229330526,15.919802805803611,23.777775971411288,23.71725334,7.857973165607676,7.797450534196388,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W001::C010::C012,P-D01-W001,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.7271776956,57.06447354392859,31.77383516150134,30.58071223,25.290638382427254,26.483761313928593,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W002::C010::C012,P-D01-W002,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.7405381885,50.4850365814285,54.994410478393704,56.29806123,4.509373896965201,5.813024648571499,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W003::C010::C012,P-D01-W003,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.7479469121,1.4252300239285136,3.283282787256195,5.514072172,1.8580527633276815,4.088842148071486,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W004::C010::C012,P-D01-W004,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.751221368,2.3574549900000257,2.668046154964426,4.385185873,0.3105911649644004,2.0277308829999745,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W005::C010::C012,P-D01-W005,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.747117944,38.51940622999998,33.41471477092853,30.44669765,5.1046914590714465,8.07270857999998,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W006::C010::C012,P-D01-W006,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.7310086359,24.04250628678572,26.91007095191526,21.49590971,2.867564665129539,2.5465965767857206,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W007::C010::C012,P-D01-W007,P-D01,GEO_SW,2020-10-20,2021-05-18,210,0.7042389021,33.78518461285716,30.393620128782878,25.48567181,3.39156448407428,8.299512802857159,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W001::C010::C012,P-H01-W001,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.220123858,31.391351940357136,31.143772602637824,27.01447903,0.24757933771931206,4.376872910357136,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W002::C010::C012,P-H01-W002,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.297571675,37.786134782571416,21.80088725976946,17.42116263,15.985247522801956,20.364972152571415,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W003::C010::C012,P-H01-W003,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.355723618,27.881538418214344,28.475224042912263,21.24808461,0.593685624697919,6.633453808214345,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W004::C010::C012,P-H01-W004,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.368231099,34.31960675964284,34.688265074583946,34.24340512,0.3686583149411078,0.07620163964283933,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W005::C010::C012,P-H01-W005,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.351152631,57.99118288714281,54.189141184498176,57.61332129,3.8020417026446367,0.377861597142811,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W006::C010::C012,P-H01-W006,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.305228315,36.80496673392853,39.23314470590266,42.4375235,2.4281779719741294,5.632556766071467,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W007::C010::C012,P-H01-W007,P-H01,GEO_SW,2020-10-20,2021-05-18,210,1.204424099,40.385110013214295,34.67221126590368,31.76565681,5.712898747310618,8.619453203214295,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W001::C010::C012,P-H02-W001,P-H02,GEO_SW,2020-10-20,2021-05-18,210,0.8345622468,40.26384475214282,47.22242959915659,49.93377984,6.958584847013768,9.669935087857176,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W003::C010::C012,P-H02-W003,P-H02,GEO_SW,2020-10-20,2021-05-18,210,0.8819536445,30.749420195357136,28.170331904604208,25.55173295,2.579088290752928,5.197687245357134,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W004::C010::C012,P-H02-W004,P-H02,GEO_SW,2020-10-20,2021-05-18,210,0.8894518921,24.996911493928565,31.834674179064773,28.50852401,6.837762685136209,3.511612516071434,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W005::C010::C012,P-H02-W005,P-H02,GEO_SW,2020-10-20,2021-05-18,210,0.8891590038,5.14038078246429,9.903016164869808,9.27981988,4.762635382405517,4.13943909753571,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W006::C010::C012,P-H02-W006,P-H02,GEO_SW,2020-10-20,2021-05-18,210,0.8824321754,22.94118344142857,28.511658714190446,25.77986836,5.570475272761875,2.8386849185714276,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W007::C010::C012,P-H02-W007,P-H02,GEO_SW,2020-10-20,2021-05-18,210,0.8580753602,33.66056896571434,34.28781230640749,40.56976024,0.6272433406931484,6.909191274285661,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W001::C010::C012,P-H03-W001,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7181774923,55.795208400714245,55.69596696090671,59.23889611,0.09924143980753541,3.4436877092857543,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W002::C010::C012,P-H03-W002,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7408014251,54.21343361821429,50.49641166175315,54.78426535,3.7170219564611386,0.5708317317857095,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W003::C010::C012,P-H03-W003,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7473665209,55.22424194785712,52.7956572978676,53.35324734,2.428584649989517,1.8709946078571136,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W004::C010::C012,P-H03-W004,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7525509997,53.79173892678568,58.464199023983774,61.2161659,4.6724600971980905,7.424426973214317,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W005::C010::C012,P-H03-W005,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7502988778,58.48725813214291,56.16700147173253,56.32808542,2.3202566604103794,2.1591727121429116,decelerating,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W006::C010::C012,P-H03-W006,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7466827475,60.84299018571423,60.60785547642479,65.70880678,0.23513470928944002,4.865816594285775,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W007::C010::C012,P-H03-W007,P-H03,GEO_SE,2020-10-20,2021-05-18,210,0.7258342918,23.455982444999968,19.7377980572543,19.38810615,3.7181843877456693,4.067876294999969,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W001::C010::C012,P-H05-W001,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.388986323,41.7396516392857,34.634179226819455,32.17383691,7.105472412466241,9.565814729285698,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W002::C010::C012,P-H05-W002,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.461981236,44.30322137857145,43.103846508432284,47.96115479,1.1993748701391667,3.6579334114285516,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W003::C010::C012,P-H05-W003,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.501304081,38.91696137500026,34.45196529097389,35.56657923,4.4649960840263745,3.3503821450002604,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W004::C010::C012,P-H05-W004,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.519696206,26.56339065000008,19.68502117681081,17.06784861,6.87836947318927,9.495542040000082,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W005::C010::C012,P-H05-W005,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.503611347,18.728244189285743,19.612598745559005,14.95010303,0.8843545562732622,3.7781411592857435,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W006::C010::C012,P-H05-W006,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.459209921,17.426253167857258,18.12059784212197,16.87090554,0.6943446742647126,0.5553476278572589,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W007::C010::C012,P-H05-W007,P-H05,GEO_NE,2020-10-20,2021-05-18,210,1.389916246,28.886153325357025,32.32426275417218,31.65593708,3.4381094288151566,2.769783754642976,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W001::C010::C012,P-H06-W001,P-H06,GEO_NE,2020-10-20,2021-05-18,210,0.8043622482,3.415639027500049,1.6250566674048148,-0.1722342146,1.7905823600952342,3.587873242100049,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W002::C010::C012,P-H06-W002,P-H06,GEO_NE,2020-10-20,2021-05-18,210,0.8478910187,2.699077489285702,1.186733174072803,-0.6408770374,1.512344315212899,3.3399545266857023,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W003::C010::C012,P-H06-W003,P-H06,GEO_NE,2020-10-20,2021-05-18,210,0.8698006531,4.328006742499984,1.6684894257956897,-2.328075949,2.659517316704295,6.656082691499984,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W004::C010::C012,P-H06-W004,P-H06,GEO_NE,2020-10-20,2021-05-18,210,0.8755512456,6.941094641785736,1.692945068982802,-3.257124665,5.248149572802934,10.198219306785736,stable,False,,inner_validation,
rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W005::C010::C012,P-H06-W005,P-H06,GEO_NE,2020-10-20,2021-05-18,210,0.8680268065,6.53862949321431,1.0923753734877484,-1.201112913,5.446254119726561,7.73974240621431,stable,False,,inner_validation,
