model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2ae942ecac227543ebcc7615dfe3d74f5be764bb493bc4bdcccdc629ad1f5cd0,True,57.56695218908851,77,work/gate_c1/checkpoints/inner/2ae942ecac227543ebcc7615dfe3d74f5be764bb493bc4bdcccdc629ad1f5cd0/manifest.json,a54049bd5a47b108ebcf8c090b34d7597e79947741968f158839ebd727a20194,metric_ascending_then_epoch,inner,,,4.11192512512207,177,4.54826630000025,0.0015223000664263964,4.111925156363465,,,13857,1740.73046875,83.630859375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,77,2ae942ecac227543ebcc7615dfe3d74f5be764bb493bc4bdcccdc629ad1f5cd0,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2d2edebbfd4e9ed722b51d74248157876563a90e1913b93dfd3f72da4e670cd1,True,49.08223016556325,29,work/gate_c1/checkpoints/inner/2d2edebbfd4e9ed722b51d74248157876563a90e1913b93dfd3f72da4e670cd1/manifest.json,ff6914977150cb6f43a7eb5dc87bd6386f178389f91cdedfc261ef0c571999e3,metric_ascending_then_epoch,inner,,,3.505873680114746,129,3.2392529000062495,0.001205399981699884,3.5058735832545183,,,13857,1740.73046875,83.630859375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,29,2d2edebbfd4e9ed722b51d74248157876563a90e1913b93dfd3f72da4e670cd1,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,fed97e68739364104c38fffd44ea47d0f08cb9727800843008ac25e7b0aa9b9b,True,56.7757409335965,20,work/gate_c1/checkpoints/inner/fed97e68739364104c38fffd44ea47d0f08cb9727800843008ac25e7b0aa9b9b/manifest.json,90af9fcf7546e3ffe9532a90dde36d842fdb239183e19d4e7845db6dcbb06cb3,metric_ascending_then_epoch,inner,,,4.055410385131836,120,2.9521350999129936,0.0009884999599307775,4.055410066685464,,,13857,1740.73046875,83.630859375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,fed97e68739364104c38fffd44ea47d0f08cb9727800843008ac25e7b0aa9b9b,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,82ab6ad560e5123065dd82c9c6a2b4cf71ab6d5e1f9bfb89b31abdad5a897812,True,337.3317646989326,26,work/gate_c1/checkpoints/inner/82ab6ad560e5123065dd82c9c6a2b4cf71ab6d5e1f9bfb89b31abdad5a897812/manifest.json,b9646f98bbe933e6d2841c1ce9b9c9d74f5604585dcf4d56a186359a9ff3c649,metric_ascending_then_epoch,inner,,,4.015854358673096,126,3.193125299992971,0.0010499999625608325,4.015854341653959,,,13857,1740.80078125,85.71240234375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,26,82ab6ad560e5123065dd82c9c6a2b4cf71ab6d5e1f9bfb89b31abdad5a897812,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c2ac82503f82056088aa582bdb57ad38a141ab18514b032e96e96bf478d2168f,True,306.1433087382398,47,work/gate_c1/checkpoints/inner/c2ac82503f82056088aa582bdb57ad38a141ab18514b032e96e96bf478d2168f/manifest.json,00753b0b03a46fd290dc5348c9ee831168969cab39fe0da8cf3806b2116dfa8f,metric_ascending_then_epoch,inner,,,3.644563674926758,147,3.5633345000678673,0.0010939000640064478,3.6445631992647596,,,13857,1740.81640625,85.71240234375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,c2ac82503f82056088aa582bdb57ad38a141ab18514b032e96e96bf478d2168f,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,76f35af9accfc4715274c5a2a9ad25b0d1e26e820c4c36ea8d34c6a09aa32069,True,305.6586853294876,36,work/gate_c1/checkpoints/inner/76f35af9accfc4715274c5a2a9ad25b0d1e26e820c4c36ea8d34c6a09aa32069/manifest.json,e93b87c5326ea354f7ccdb9d477fa0fb06a27f300fa9e29a1c92ee2a8b6fc93c,metric_ascending_then_epoch,inner,,,3.638794183731079,136,3.5901909999083728,0.001018199953250587,3.63879387297009,,,13857,1740.82421875,85.71240234375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,36,76f35af9accfc4715274c5a2a9ad25b0d1e26e820c4c36ea8d34c6a09aa32069,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,6246a26e05f59fee079dd084c5db64b7c2243598228293db42ef4f86e08bddbb,True,330.1217856407252,32,work/gate_c1/checkpoints/inner/6246a26e05f59fee079dd084c5db64b7c2243598228293db42ef4f86e08bddbb/manifest.json,e0e8c821af8dbb7c20ab1fda109d98557fc49c65092ef73b12ea6c8d4e4fcbfa,metric_ascending_then_epoch,inner,,,3.930021286010742,132,3.5639622000744566,0.0017761000199243426,3.930021257627681,,,13857,1740.8671875,85.71240234375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,6246a26e05f59fee079dd084c5db64b7c2243598228293db42ef4f86e08bddbb,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,240482494d33f46ae77d4ae4aa2862de587b327ef120cc4df3dbc154b083b95b,True,352.00291628330024,29,work/gate_c1/checkpoints/inner/240482494d33f46ae77d4ae4aa2862de587b327ef120cc4df3dbc154b083b95b/manifest.json,bf504c7157834f1505b8736f1dce19a98f3a15f8f3d75063fc45b199b97e9e8d,metric_ascending_then_epoch,inner,,,4.190511226654053,129,3.244706099969335,0.0009591999696567655,4.190510908134526,,,13857,1740.88671875,85.71240234375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,29,240482494d33f46ae77d4ae4aa2862de587b327ef120cc4df3dbc154b083b95b,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3b6dd2f555905840db9f2a4a1518015b7ec66068dd907d56727ea29b16bbc2cf,False,45.161041924782346,11,work/gate_c1/checkpoints/inner/3b6dd2f555905840db9f2a4a1518015b7ec66068dd907d56727ea29b16bbc2cf/manifest.json,68abc8c89c93d5847fe62c83afe383ea91f6baee8fc8b0bccf46bcda92b1f7b8,metric_ascending_then_epoch,inner,,,3.763420581817627,111,3.5247018000809476,0.001291800057515502,3.7634201603985287,,,13857,1739.34375,83.69775390625,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,3b6dd2f555905840db9f2a4a1518015b7ec66068dd907d56727ea29b16bbc2cf,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,58eccf435172756cb62ab4e9eb69e9add318bc214020d82f67da755b3a0db95a,False,40.30818571936013,10,work/gate_c1/checkpoints/inner/58eccf435172756cb62ab4e9eb69e9add318bc214020d82f67da755b3a0db95a/manifest.json,bc368001f9e3696e38f6b92f25c9dc4aebb1fb98f0055a72d2d35bf15afe77a5,metric_ascending_then_epoch,inner,,,3.359015703201294,110,3.5557823999552056,0.0010260000126436353,3.359015476613344,,,13857,1739.37890625,83.69775390625,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,10,58eccf435172756cb62ab4e9eb69e9add318bc214020d82f67da755b3a0db95a,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,03ee005df5c38918a22279d10c8225f1f853009b78309c9163904caebeee6c58,False,40.56198177064069,10,work/gate_c1/checkpoints/inner/03ee005df5c38918a22279d10c8225f1f853009b78309c9163904caebeee6c58/manifest.json,be7a9e360c2d3bc87bb07edbe28b7304ed6e7f9a4675048112f8863c60f5d7f0,metric_ascending_then_epoch,inner,,,3.3801651000976562,110,3.7465332000283524,0.0015544999623671174,3.380165147553391,,,13857,1739.40625,83.69775390625,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,10,03ee005df5c38918a22279d10c8225f1f853009b78309c9163904caebeee6c58,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4b5187eb0d7e6f0637d6777f985dcb5d4cd7387bc7a01270e0c20b9d85afd569,False,42.154481708967054,9,work/gate_c1/checkpoints/inner/4b5187eb0d7e6f0637d6777f985dcb5d4cd7387bc7a01270e0c20b9d85afd569/manifest.json,9ac506dad671149b1355f003d33373161507cd1311730d5782596fd273a0b3ec,metric_ascending_then_epoch,inner,,,3.512873411178589,109,3.6711269000079483,0.001202500076033175,3.5128734757472544,,,13857,1739.4140625,83.69775390625,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,9,4b5187eb0d7e6f0637d6777f985dcb5d4cd7387bc7a01270e0c20b9d85afd569,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6fa1c60708644365e0f065f87edcaf1e50a3fca41df7de6909e6c19e9a1bd7e4,False,43.62785694725142,10,work/gate_c1/checkpoints/inner/6fa1c60708644365e0f065f87edcaf1e50a3fca41df7de6909e6c19e9a1bd7e4/manifest.json,95c4635a7ad515168d0467efb33c16735992636dd1271fef9229f2472b2684ec,metric_ascending_then_epoch,inner,,,3.6356546878814697,110,3.52583759999834,0.0010504000820219517,3.635654745604285,,,13857,1739.42578125,83.69775390625,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,10,6fa1c60708644365e0f065f87edcaf1e50a3fca41df7de6909e6c19e9a1bd7e4,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c318a0e17f8dab744c168a8376c208c37b45e3f26b9047689895faaa79f3d83c,True,61.179538964742264,39,work/gate_c1/checkpoints/inner/c318a0e17f8dab744c168a8376c208c37b45e3f26b9047689895faaa79f3d83c/manifest.json,9f1c85b50df76624d7510814b0a2a8a2d7eabd597a8641f7793279b87ee5686b,metric_ascending_then_epoch,inner,,,4.369967460632324,139,3.1047926999162883,0.0009893999667838216,4.369967068910162,,,1681,1757.4296875,73.38427734375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,39,c318a0e17f8dab744c168a8376c208c37b45e3f26b9047689895faaa79f3d83c,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a68a38a4f375eac2d437f4ff4dc819a1b448510256900c11f4463a3f471c7a32,True,49.20827814273749,47,work/gate_c1/checkpoints/inner/a68a38a4f375eac2d437f4ff4dc819a1b448510256900c11f4463a3f471c7a32/manifest.json,e914f575194b5d89af3847fcb9122a41068e478aec28976260da2b48a674551c,metric_ascending_then_epoch,inner,,,3.5148775577545166,147,3.260814999928698,0.001032399944961071,3.514877010195535,,,1681,1757.453125,73.38427734375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,47,a68a38a4f375eac2d437f4ff4dc819a1b448510256900c11f4463a3f471c7a32,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7d90997165c55084f893ec591ef5ef9d2781639bafbde346e7b46efdac6ba832,True,62.421483350741966,44,work/gate_c1/checkpoints/inner/7d90997165c55084f893ec591ef5ef9d2781639bafbde346e7b46efdac6ba832/manifest.json,c0d12c774d751ffa40e4a936e13602f5ec3f273dd69eb35872bef4d52915d495,metric_ascending_then_epoch,inner,,,4.458677291870117,144,3.2481966000050306,0.0010222999844700098,4.458677382195854,,,1681,1757.4453125,73.38427734375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,44,7d90997165c55084f893ec591ef5ef9d2781639bafbde346e7b46efdac6ba832,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a51b876be4d284daa0da7a73daf978c223b65774f77ff0bdd160c79a57314b4d,True,56.36813489957915,35,work/gate_c1/checkpoints/inner/a51b876be4d284daa0da7a73daf978c223b65774f77ff0bdd160c79a57314b4d/manifest.json,44545de04b29d3d5b11630cbfd817ff87eb467b11518833b8f812e013bee9b99,metric_ascending_then_epoch,inner,,,4.0262956619262695,135,3.0098265999695286,0.0013039999175816774,4.026295349969939,,,1681,1757.47265625,73.38427734375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,35,a51b876be4d284daa0da7a73daf978c223b65774f77ff0bdd160c79a57314b4d,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
