model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb,True,86.99085945867549,37,work/gate_c1/checkpoints/inner/90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb/manifest.json,f496c65884edcb0a4ca57726f775a06443350b67affc980946f02d0b95fcc292,metric_ascending_then_epoch,inner,,,7.249238967895508,137,6.732791700051166,0.0009762999834492803,7.249238288222958,,,5409,1778.8203125,77.31982421875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,37,90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c,True,98.98073016203408,29,work/gate_c1/checkpoints/inner/c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c/manifest.json,72f6909f35392b65e1b75622b6505b7be5393490d813a3bddf7d16ad415052fc,metric_ascending_then_epoch,inner,,,8.248394012451172,129,6.425392900011502,0.001005199970677495,8.248394180169507,,,5409,1778.8359375,77.31982421875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,29,c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,82529a00681f334732013459cf1a6d02921fbb3b3e46cdc955460845c84a837a,False,556.861695013481,51,work/gate_c1/checkpoints/inner/82529a00681f334732013459cf1a6d02921fbb3b3e46cdc955460845c84a837a/manifest.json,ac07676b1449d8542d832ebb2ab63972a28588cc86b443e9ded0c41810770ed6,metric_ascending_then_epoch,inner,,,6.32797384262085,151,7.666657199966721,0.0009874999523162842,6.327973806971375,,,5409,1779.6953125,79.56201171875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,51,82529a00681f334732013459cf1a6d02921fbb3b3e46cdc955460845c84a837a,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4e3897ccb9c225cb84d6e65147dd555f2a0d6ef05013506435a8a7b5d402b577,False,544.3157688180546,62,work/gate_c1/checkpoints/inner/4e3897ccb9c225cb84d6e65147dd555f2a0d6ef05013506435a8a7b5d402b577/manifest.json,b95c7e5d0e68dfc9ea97893a34785b55de408b51ee62d964f8bf64d62a5900ba,metric_ascending_then_epoch,inner,,,6.185406684875488,162,8.055979800061323,0.0009601000929251313,6.18540646384153,,,5409,1779.71875,79.56201171875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,62,4e3897ccb9c225cb84d6e65147dd555f2a0d6ef05013506435a8a7b5d402b577,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,66ec1d71e0e1caf2491f2936eb268d817f10d01e840b71ec08eaa520179498a1,False,531.6662175073127,46,work/gate_c1/checkpoints/inner/66ec1d71e0e1caf2491f2936eb268d817f10d01e840b71ec08eaa520179498a1/manifest.json,b8c414dd2b02b830d1807e3b1f016b4d9d0addc2e5e32ffeca63d782ca03539e,metric_ascending_then_epoch,inner,,,6.041661739349365,146,7.202395200030878,0.0017025999259203672,6.041661562583099,,,5409,1779.6015625,79.56201171875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,46,66ec1d71e0e1caf2491f2936eb268d817f10d01e840b71ec08eaa520179498a1,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a05cad7550323baa927ab039ac81ed0a0cba3a1bea979cee1e51352828a9fe02,False,552.2657156122284,51,work/gate_c1/checkpoints/inner/a05cad7550323baa927ab039ac81ed0a0cba3a1bea979cee1e51352828a9fe02/manifest.json,84ad37344d1a2db576f793a8f7660fa0eced55a8dd9a09d5e87339d46ce2f2aa,metric_ascending_then_epoch,inner,,,6.275746822357178,151,7.5675912000006065,0.0016563000390306115,6.2757467683207775,,,5409,1779.6328125,79.56201171875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,a05cad7550323baa927ab039ac81ed0a0cba3a1bea979cee1e51352828a9fe02,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,873cc0d39faa5e16d68f070a361220b66c0095285a4f0f990834d206bb33ceab,False,534.1940849534537,53,work/gate_c1/checkpoints/inner/873cc0d39faa5e16d68f070a361220b66c0095285a4f0f990834d206bb33ceab/manifest.json,6092e16f7e6beea18465477c2020ed556ced7d9543786335b7cffe4a04faf321,metric_ascending_then_epoch,inner,,,6.07038688659668,153,7.8801831000018865,0.0010299000423401594,6.07038732901652,,,5409,1779.640625,79.56201171875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,53,873cc0d39faa5e16d68f070a361220b66c0095285a4f0f990834d206bb33ceab,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9,True,590.1781688557464,205,work/gate_c1/checkpoints/inner/fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9/manifest.json,1c333d95307a9d431b07c3ffe8012a0199752ede4a154ae6af31f0839bcba874,metric_ascending_then_epoch,inner,,,6.557535648345947,305,13.159481400041841,0.0010331000667065382,6.557535209508294,,,5409,1777.46875,79.58935546875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,205,fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5,True,638.7316160657916,14,work/gate_c1/checkpoints/inner/21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5/manifest.json,d838e79ca445e39db21bac3acc80185a7aed8c58a8b7ab6d503635346c29db07,metric_ascending_then_epoch,inner,,,7.097018241882324,114,4.97943349997513,0.0009953000117093325,7.097017956286574,,,5409,1777.5,79.58935546875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,14,21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff,True,631.6531016715815,250,work/gate_c1/checkpoints/inner/136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff/manifest.json,5439b39d3a34b191490ee1df2db99e000ab376b0f6ff093607a4efd175570bf7,metric_ascending_then_epoch,inner,,,7.018367767333984,350,14.911206700024195,0.000966200022958219,7.018367796350905,,,5409,1777.56640625,79.58935546875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,250,136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330,True,645.4100370115979,121,work/gate_c1/checkpoints/inner/0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330/manifest.json,859f417a87a194d4d0ca834f5f37ff23985af71bc5b095e3ed933357fb920270,metric_ascending_then_epoch,inner,,,7.171223163604736,221,9.593711300054565,0.0010195000795647502,7.1712226334621985,,,5409,1777.53125,79.58935546875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,121,0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239,True,643.1047400134108,108,work/gate_c1/checkpoints/inner/f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239/manifest.json,718fb8572447c20955f2d5b5ae8029abd1cd93b0d881e1ef2ba7b687ed79e5ae,metric_ascending_then_epoch,inner,,,7.145608901977539,208,9.057797800051048,0.0009717000648379326,7.145608222371232,,,5409,1777.59375,79.58935546875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,108,f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701,True,85.36998105518009,174,work/gate_c1/checkpoints/inner/a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701/manifest.json,e77dff7336af0de17ba246069eb482246bbc1dddccca6750884cf5d541a38719,metric_ascending_then_epoch,inner,,,7.114165306091309,274,13.820439300034195,0.0009827000321820378,7.114165087931674,,,5409,1778.9296875,77.31982421875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,174,a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,05b264a8e106abf82cb4cd879b24cff6a9c1ebbbcd33f8813256d1ca0265ca29,True,73.37200681126657,174,work/gate_c1/checkpoints/inner/05b264a8e106abf82cb4cd879b24cff6a9c1ebbbcd33f8813256d1ca0265ca29/manifest.json,86ca82eb396cd56ac64023ce18aff061cd10e7371d99a2da1e0a55a25e96389c,metric_ascending_then_epoch,inner,,,6.114333629608154,274,13.668898699921556,0.001057000015862286,6.114333900938881,,,5409,1779.0234375,77.31982421875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,174,05b264a8e106abf82cb4cd879b24cff6a9c1ebbbcd33f8813256d1ca0265ca29,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5c1b91b80b62b5192c41aba9b1945239bb3a637447941805a351d179218dbaf1,True,92.8065749438146,177,work/gate_c1/checkpoints/inner/5c1b91b80b62b5192c41aba9b1945239bb3a637447941805a351d179218dbaf1/manifest.json,3464ac6e0028ada3d4ff3eebf6740ae422cb0a0f6b69a51ebd5798698d72f020,metric_ascending_then_epoch,inner,,,7.733880996704102,277,13.728100899956189,0.0012386000016704202,7.733881245317883,,,5409,1779.0234375,77.31982421875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,177,5c1b91b80b62b5192c41aba9b1945239bb3a637447941805a351d179218dbaf1,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,29973a4b3bb4b28ebd77d7ea854436b90dc07113b810d07ff518270ddff43f6c,True,87.25456288002616,37,work/gate_c1/checkpoints/inner/29973a4b3bb4b28ebd77d7ea854436b90dc07113b810d07ff518270ddff43f6c/manifest.json,e4165ff911c3e490169cb5b8fe3f4ef29b804a681891c2a7a7b19948c40a2c44,metric_ascending_then_epoch,inner,,,7.271214485168457,137,6.748905999935232,0.0009914999827742577,7.271213573335513,,,5409,1779.515625,77.31982421875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,37,29973a4b3bb4b28ebd77d7ea854436b90dc07113b810d07ff518270ddff43f6c,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7048f6d91eef37427d4033bbc8431974498a6d9570e600acd57b54e6a613109b,True,99.28602938477384,29,work/gate_c1/checkpoints/inner/7048f6d91eef37427d4033bbc8431974498a6d9570e600acd57b54e6a613109b/manifest.json,8341b4e35121bc45e77e733bfc8e39a56af08f282b4209bbcb1e307df89c42a3,metric_ascending_then_epoch,inner,,,8.273837089538574,129,6.45683379995171,0.001207199995405972,8.273835782064486,,,5409,1779.54296875,77.31982421875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,29,7048f6d91eef37427d4033bbc8431974498a6d9570e600acd57b54e6a613109b,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
