model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6a4d5a93e416e4b4e5ccde088df4dc8e36faa20efe4402e633b15c03d7ca8bb9,True,654.4170975978948,25,work/gate_c1/checkpoints/inner/6a4d5a93e416e4b4e5ccde088df4dc8e36faa20efe4402e633b15c03d7ca8bb9/manifest.json,f759cd4ed62cb9caed516132bc227badafa2ff628f614167bd2283208ea5574d,metric_ascending_then_epoch,inner,,,7.27130126953125,125,6.160021899966523,0.001061100047081709,7.2713010844210535,,,3857,1777.0390625,85.57470703125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,6a4d5a93e416e4b4e5ccde088df4dc8e36faa20efe4402e633b15c03d7ca8bb9,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ea92a52ccd839b504f8a0b1931d568142ccbe3ef48203c3cbbce5667f20c1594,True,573.0143454802527,331,work/gate_c1/checkpoints/inner/ea92a52ccd839b504f8a0b1931d568142ccbe3ef48203c3cbbce5667f20c1594/manifest.json,96125c9984dad84b60528a03bdf2b7768a34239dc84b389ec17b73fb6e8dc01b,metric_ascending_then_epoch,inner,,,6.36682653427124,431,21.239081499981694,0.0010156999342143536,6.366826060891697,,,3857,1776.93359375,85.57470703125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,331,ea92a52ccd839b504f8a0b1931d568142ccbe3ef48203c3cbbce5667f20c1594,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,99dbd4f6f249194d8748221a1353b06ae9ff954efcecb3b279a54d568b35d957,True,619.1707047934632,123,work/gate_c1/checkpoints/inner/99dbd4f6f249194d8748221a1353b06ae9ff954efcecb3b279a54d568b35d957/manifest.json,42410e44f0f94832a75a2af5af0268bf0b0bb9bea84001582642b83d0bd6a5a4,metric_ascending_then_epoch,inner,,,6.879674911499023,223,11.068138399976306,0.0010315000545233488,6.879674497705147,,,3857,1776.984375,85.57470703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,123,99dbd4f6f249194d8748221a1353b06ae9ff954efcecb3b279a54d568b35d957,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5d1768d3b4f697d24cb60108bd3c68ee92d7fa371279a03d8845745b7236d475,False,64.45215150757697,294,work/gate_c1/checkpoints/inner/5d1768d3b4f697d24cb60108bd3c68ee92d7fa371279a03d8845745b7236d475/manifest.json,def6e96e863eecbd0c43bd369dce88798d6e7f7f5a6f9c15bd109eff77183aad,metric_ascending_then_epoch,inner,,,5.371012210845947,394,22.831775499973446,0.0010491999564692378,5.371012625631415,,,3857,1777.921875,84.55029296875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,294,5d1768d3b4f697d24cb60108bd3c68ee92d7fa371279a03d8845745b7236d475,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1f7d9b207f248000befb1465ba328f3c61332afeff46be8e7d4835db76fd3bbc,False,70.33703950054722,376,work/gate_c1/checkpoints/inner/1f7d9b207f248000befb1465ba328f3c61332afeff46be8e7d4835db76fd3bbc/manifest.json,cd1a8e814d2fe4bea9eaae909aff58f6aa29ec24268d87737e60b9b3ac201d8d,metric_ascending_then_epoch,inner,,,5.861419677734375,476,27.42307380004786,0.0012015999527648091,5.861419958378935,,,3857,1777.95703125,85.3408203125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,376,1f7d9b207f248000befb1465ba328f3c61332afeff46be8e7d4835db76fd3bbc,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2935606c715a4d25a44de7198f48a0a59bb9e715737569dff3f9dc202ba1e142,False,79.71411046709528,185,work/gate_c1/checkpoints/inner/2935606c715a4d25a44de7198f48a0a59bb9e715737569dff3f9dc202ba1e142/manifest.json,c662c7b06dfcc3e501bce6508fd9ccb2f179fc43d5c108441d7bcbccb7c1473a,metric_ascending_then_epoch,inner,,,6.642842769622803,285,16.294675500015728,0.0010824000928550959,6.642842538924607,,,3857,1777.9609375,84.55029296875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,185,2935606c715a4d25a44de7198f48a0a59bb9e715737569dff3f9dc202ba1e142,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a20cbc78170bec24d6dd663bc4e6db115056ce530b313e35844511bb078b8221,False,86.80054873954595,54,work/gate_c1/checkpoints/inner/a20cbc78170bec24d6dd663bc4e6db115056ce530b313e35844511bb078b8221/manifest.json,ef6522b8f51eace790cbab4636bc4b55c31b3b759281c895a034463b7f3c2584,metric_ascending_then_epoch,inner,,,7.233379364013672,154,9.00317849998828,0.0010679999832063913,7.2333790616288285,,,3857,1777.84375,85.3408203125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,54,a20cbc78170bec24d6dd663bc4e6db115056ce530b313e35844511bb078b8221,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0d158f683bd671ada982936a012e3c329f1f71be19dd538c596ffc4df25da22e,False,84.73081839205608,151,work/gate_c1/checkpoints/inner/0d158f683bd671ada982936a012e3c329f1f71be19dd538c596ffc4df25da22e/manifest.json,2c41d4ed9b451657281baf8a436cfb5b89e45b988d33854b5c7719c229740221,metric_ascending_then_epoch,inner,,,7.060901641845703,251,14.658886199933477,0.0010598000371828675,7.06090153267134,,,3857,1778.484375,84.55029296875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,151,0d158f683bd671ada982936a012e3c329f1f71be19dd538c596ffc4df25da22e,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c32e4ada75a15411512b96f22ee5969df87aaa96dcf4bdec5cdfcf9c9821f94d,True,175.244239795902,12,work/gate_c1/checkpoints/inner/c32e4ada75a15411512b96f22ee5969df87aaa96dcf4bdec5cdfcf9c9821f94d/manifest.json,4f120c33d002e13a433c65a743911a8418c8c8c3e80b1d0be2c07a21bb333b9b,metric_ascending_then_epoch,inner,,,13.480326652526855,112,5.053414300084114,0.0010806000791490078,13.480326138146307,,,5409,1775.3046875,77.24853515625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,12,c32e4ada75a15411512b96f22ee5969df87aaa96dcf4bdec5cdfcf9c9821f94d,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,e184bbc9877a6bbd787d27a65e3c2141eac6a94f1f5de49359a805708a12cbbb,True,174.50043603182655,5,work/gate_c1/checkpoints/inner/e184bbc9877a6bbd787d27a65e3c2141eac6a94f1f5de49359a805708a12cbbb/manifest.json,728e082475d7a1905179116ab5cdbc76e780045b4bea6d020137aa502bd14a87,metric_ascending_then_epoch,inner,,,13.423110961914062,105,4.69735330005642,0.0010510999709367752,13.423110463986658,,,5409,1775.38671875,77.24853515625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,5,e184bbc9877a6bbd787d27a65e3c2141eac6a94f1f5de49359a805708a12cbbb,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,6ac8643319be4bd42672459e060c163e0e94e42d8f21f1ea1353bf81e9499c21,True,183.46016528005356,4,work/gate_c1/checkpoints/inner/6ac8643319be4bd42672459e060c163e0e94e42d8f21f1ea1353bf81e9499c21/manifest.json,cf05830de28b6114021c4a1457398c93d43fb9bd932ae5c7dd0946f2ec50b4c0,metric_ascending_then_epoch,inner,,,14.112320899963379,104,4.347557100001723,0.001020299969241023,14.112320406157966,,,5409,1775.37109375,77.24853515625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,4,6ac8643319be4bd42672459e060c163e0e94e42d8f21f1ea1353bf81e9499c21,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,97bd9a7be9f3e3670f255a3251248405633d9b34d7e6d68b4ac391db557ba4c4,True,178.545168328302,6,work/gate_c1/checkpoints/inner/97bd9a7be9f3e3670f255a3251248405633d9b34d7e6d68b4ac391db557ba4c4/manifest.json,a15d505211d2e0f778f046d9e6a84652022414a9de09a5b5adaede967f94e249,metric_ascending_then_epoch,inner,,,13.734244346618652,106,4.4996495000086725,0.0010606000432744622,13.734243717561693,,,5409,1775.38671875,77.24853515625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,97bd9a7be9f3e3670f255a3251248405633d9b34d7e6d68b4ac391db557ba4c4,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,650ca8ebf9ad7681fd16f03a0287289473fdfe3181174f3abe9c87059232fea0,True,171.5275417824402,4,work/gate_c1/checkpoints/inner/650ca8ebf9ad7681fd16f03a0287289473fdfe3181174f3abe9c87059232fea0/manifest.json,a39870263a5985ff7942bfc663ff4d78010d0c0c62facefeaf933f018e5b1b23,metric_ascending_then_epoch,inner,,,13.194426536560059,104,4.2302132999757305,0.0010255000088363886,13.194426290956939,,,5409,1775.29296875,77.24853515625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,650ca8ebf9ad7681fd16f03a0287289473fdfe3181174f3abe9c87059232fea0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,70b40a3323c7e3102c27ac03ff38b697e04a035b4c43f1e51d0f5c55cd195028,True,591.170107617161,205,work/gate_c1/checkpoints/inner/70b40a3323c7e3102c27ac03ff38b697e04a035b4c43f1e51d0f5c55cd195028/manifest.json,7155f9bd0afc9f94c5930f4a806ed987c0f11163c7e60b74119ce847740cff3e,metric_ascending_then_epoch,inner,,,6.568557262420654,305,12.882255500066094,0.0009955000132322311,6.568556751301789,,,5409,1777.4140625,79.58935546875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,205,70b40a3323c7e3102c27ac03ff38b697e04a035b4c43f1e51d0f5c55cd195028,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,dd44bf366070713097cf1b58c8731c5bbc49d899fc38dd4dad5e0520d549ae37,True,638.6512694364636,14,work/gate_c1/checkpoints/inner/dd44bf366070713097cf1b58c8731c5bbc49d899fc38dd4dad5e0520d549ae37/manifest.json,066b8b23d52b85f2703eebd86f18c8762ff505b0c5bfeeac44975ebbc0013482,metric_ascending_then_epoch,inner,,,7.096125602722168,114,4.829351100022905,0.0009877000702545047,7.096125215960707,,,5409,1777.40625,79.58935546875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,14,dd44bf366070713097cf1b58c8731c5bbc49d899fc38dd4dad5e0520d549ae37,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3eb537837a4968dbd78b58222d914f0239e26a476fc19a7e6688cee0332c38e0,True,629.799513421067,250,work/gate_c1/checkpoints/inner/3eb537837a4968dbd78b58222d914f0239e26a476fc19a7e6688cee0332c38e0/manifest.json,13669a1d3a15c3d8f9893d07e7a85087bd9bc03b530d6b48539ee179070560f1,metric_ascending_then_epoch,inner,,,6.997772693634033,350,15.595190099906176,0.001065499964170158,6.997772371345189,,,5409,1777.29296875,79.58935546875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,250,3eb537837a4968dbd78b58222d914f0239e26a476fc19a7e6688cee0332c38e0,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,63580be956fad08b7f0b4307209ce02e274c8edb072278f28fe5854a530064cb,True,644.6918630691557,121,work/gate_c1/checkpoints/inner/63580be956fad08b7f0b4307209ce02e274c8edb072278f28fe5854a530064cb/manifest.json,9c5b81f95e70f9e62f39d9dd75781a05917fe28ff93ae91549cbd520e5553077,metric_ascending_then_epoch,inner,,,7.163243293762207,221,9.334278900059871,0.001052900101058185,7.163242922990619,,,5409,1777.3671875,79.58935546875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,121,63580be956fad08b7f0b4307209ce02e274c8edb072278f28fe5854a530064cb,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
