model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7d75b3d552ea9f846407e3f81f65c37fe717fd7e884287db483b8a41d28dba5b,True,119.20330118462368,629,work/gate_c1/checkpoints/inner/7d75b3d552ea9f846407e3f81f65c37fe717fd7e884287db483b8a41d28dba5b/manifest.json,b0c04fe62e84e972e8c10570aba0da6223a240a21b291c66bc33ca316afd6252,metric_ascending_then_epoch,inner,,,9.169485092163086,729,32.85622339998372,0.0010062999790534377,9.169484706509515,,,13857,1741.546875,83.84033203125,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,629,7d75b3d552ea9f846407e3f81f65c37fe717fd7e884287db483b8a41d28dba5b,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e7d429c78c917d69278029b8e77170673d903409a602861416a289f909be1a25,False,634.1232608480801,12,work/gate_c1/checkpoints/inner/e7d429c78c917d69278029b8e77170673d903409a602861416a289f909be1a25/manifest.json,d69a736c8f11ea8f39199273fa602311772dada0bf5bf611257cc18a20f595db,metric_ascending_then_epoch,inner,,,7.0458149909973145,112,5.243618300068192,0.0009633000008761883,7.045814009423112,,,13857,1743.53515625,85.95166015625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,12,e7d429c78c917d69278029b8e77170673d903409a602861416a289f909be1a25,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,762fa3f0ba89a939398cd1c3d181c16f6a8d8cec4b5e829516659c9b37994061,False,641.3403850033916,23,work/gate_c1/checkpoints/inner/762fa3f0ba89a939398cd1c3d181c16f6a8d8cec4b5e829516659c9b37994061/manifest.json,c6bf4d3f3a2fe069337d11917e5031642f686b8b88091c8827f412b8acdff383,metric_ascending_then_epoch,inner,,,7.126004219055176,123,5.868602499947883,0.0010236999951303005,7.126004277815462,,,13857,1743.5703125,85.95166015625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,762fa3f0ba89a939398cd1c3d181c16f6a8d8cec4b5e829516659c9b37994061,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0b294bdacd76b2d2342f09f9806274f7bf53d3d50f2a18e338b4701023c74012,False,647.0826349761528,25,work/gate_c1/checkpoints/inner/0b294bdacd76b2d2342f09f9806274f7bf53d3d50f2a18e338b4701023c74012/manifest.json,93d5097ad96cda758292cd84874598c940c33cee3143c272cf76673a08951d7b,metric_ascending_then_epoch,inner,,,7.189807891845703,125,5.851909100078046,0.0010096000041812658,7.189807055290586,,,13857,1743.5859375,85.95166015625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,0b294bdacd76b2d2342f09f9806274f7bf53d3d50f2a18e338b4701023c74012,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4800cb3c74fa4cd8a7f96baeb4b044e4d47911edaf4e20b5171ae0b3f03a0ad4,False,645.9174004437448,12,work/gate_c1/checkpoints/inner/4800cb3c74fa4cd8a7f96baeb4b044e4d47911edaf4e20b5171ae0b3f03a0ad4/manifest.json,fb5ef48942c160d6c2237e31fba870c18cce4d720b1a826213b9a3dafebe90ce,metric_ascending_then_epoch,inner,,,7.176860332489014,112,5.407879299949855,0.0010743000311776996,7.176860004930497,,,13857,1743.6484375,85.95166015625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,12,4800cb3c74fa4cd8a7f96baeb4b044e4d47911edaf4e20b5171ae0b3f03a0ad4,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6ba0ccf318550c157ad725d88da391a0cf977c3cbe0ad67b5961cd24d9d0e858,False,584.7396206238673,164,work/gate_c1/checkpoints/inner/6ba0ccf318550c157ad725d88da391a0cf977c3cbe0ad67b5961cd24d9d0e858/manifest.json,426256d0c5224b007381d8d6460eeb4ed53e8e5b4ac2cb2900aae83bd556f339,metric_ascending_then_epoch,inner,,,6.49710750579834,264,12.437751599936746,0.0010254000080749393,6.497106895820748,,,13857,1743.65234375,85.95166015625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,164,6ba0ccf318550c157ad725d88da391a0cf977c3cbe0ad67b5961cd24d9d0e858,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5ce40615e729e677c86e622758b851c7061bf2f371fb7c9815bf899676a2c9c8,True,399.26939207653305,234,work/gate_c1/checkpoints/inner/5ce40615e729e677c86e622758b851c7061bf2f371fb7c9815bf899676a2c9c8/manifest.json,12dfd475feb75b8f08b56fe2428059d86905b93aa54d0dfca72f405d9497b41c,metric_ascending_then_epoch,inner,,,4.486172676086426,334,12.719050800078548,0.0010033000726252794,4.486172944680146,,,1681,1755.86328125,74.76123046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,234,5ce40615e729e677c86e622758b851c7061bf2f371fb7c9815bf899676a2c9c8,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,bee3d41c2d9a5595f556a90a7dd5504910b8f56aecf26649e6058de5e4060788,True,434.1023744182574,34,work/gate_c1/checkpoints/inner/bee3d41c2d9a5595f556a90a7dd5504910b8f56aecf26649e6058de5e4060788/manifest.json,b9ff176886166259976d42b1fc1359df99a6fc76d9a10b2939c56825f4d0a9ac,metric_ascending_then_epoch,inner,,,4.8775553703308105,134,5.245392399956472,0.0010779999429360032,4.877554768744465,,,1681,1759.4609375,74.76123046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,34,bee3d41c2d9a5595f556a90a7dd5504910b8f56aecf26649e6058de5e4060788,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,46b5173e113d062b69d000a31c3a1bab7147dbc66b3723efb26bbea01967b3e7,True,391.92506103415707,301,work/gate_c1/checkpoints/inner/46b5173e113d062b69d000a31c3a1bab7147dbc66b3723efb26bbea01967b3e7/manifest.json,f21c678be0d9a0f7bdbc7338ed1b4a45bdc51a129ec9aecfc15628b63631534f,metric_ascending_then_epoch,inner,,,4.403652667999268,401,15.10610639990773,0.0010551000013947487,4.403652371170304,,,1681,1759.734375,74.76123046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,301,46b5173e113d062b69d000a31c3a1bab7147dbc66b3723efb26bbea01967b3e7,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5fd49dbc6c4096c82915fe05cdab6c2f1cc12fc0f900b3d728538419ed1b13b7,True,400.2991391528215,178,work/gate_c1/checkpoints/inner/5fd49dbc6c4096c82915fe05cdab6c2f1cc12fc0f900b3d728538419ed1b13b7/manifest.json,86de715db9e4c24a0f3b31b3d8ea523c078b06e4a00d695b70953836c28e90f9,metric_ascending_then_epoch,inner,,,4.497743129730225,278,10.21843390003778,0.001150400028564036,4.497743136548556,,,1681,1759.73828125,74.76123046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,178,5fd49dbc6c4096c82915fe05cdab6c2f1cc12fc0f900b3d728538419ed1b13b7,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,515513a2964db8df236075dd6cfba905248045cbb8bccd1fe0eadb8c90b31b48,True,358.6067006527625,170,work/gate_c1/checkpoints/inner/515513a2964db8df236075dd6cfba905248045cbb8bccd1fe0eadb8c90b31b48/manifest.json,8f42f42410ada1f02cea208f7b39b559081760f2ac281626e3540e62e3c2fdb8,metric_ascending_then_epoch,inner,,,4.0292887687683105,270,9.97243189997971,0.0011021000100299716,4.029288771379354,,,1681,1759.796875,74.76123046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,515513a2964db8df236075dd6cfba905248045cbb8bccd1fe0eadb8c90b31b48,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ef743f382af4de203c4e04fded9852b8a20a8e2d2cda0b890c914db2c76a0d72,True,168.94733565292,10,work/gate_c1/checkpoints/inner/ef743f382af4de203c4e04fded9852b8a20a8e2d2cda0b890c914db2c76a0d72/manifest.json,2757391d06af2d865e0a2ce18cdec312c45cc0bf6dc9ef1cf478f060773454c7,metric_ascending_then_epoch,inner,,,12.995948791503906,110,4.540909699979238,0.0009671000298112631,12.995948896378462,,,1681,1755.0859375,73.59375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,ef743f382af4de203c4e04fded9852b8a20a8e2d2cda0b890c914db2c76a0d72,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7c4d384f08344614ba751b267af555d01b3638388fd3886dead8656b899e24ed,True,168.39306494113546,8,work/gate_c1/checkpoints/inner/7c4d384f08344614ba751b267af555d01b3638388fd3886dead8656b899e24ed/manifest.json,efbcacbe414bb40bc887987172ba8aa5650b5cf9b8753cd4e8ab5458b8bb87d3,metric_ascending_then_epoch,inner,,,12.953313827514648,108,4.416368299978785,0.0017205000622197986,12.95331268777965,,,1681,1759.05859375,73.59375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,7c4d384f08344614ba751b267af555d01b3638388fd3886dead8656b899e24ed,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0374ae58ba2a5eb2bc4aa0470bdb361d374686ab80a43c6821c892622cbd6502,True,167.6832723647437,10,work/gate_c1/checkpoints/inner/0374ae58ba2a5eb2bc4aa0470bdb361d374686ab80a43c6821c892622cbd6502/manifest.json,7f7f128637edc8fb1384bb90fb596e44da72310a59e3498c9dbdb94e6aefd6ef,metric_ascending_then_epoch,inner,,,12.898712158203125,110,4.423307799967006,0.001090100035071373,12.898713258826437,,,1681,1759.4453125,73.59375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,10,0374ae58ba2a5eb2bc4aa0470bdb361d374686ab80a43c6821c892622cbd6502,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,bb9e0ccbc221f8b07f2e3d380ec096ad7018fa6a96e42c80cf9fcf56a9d222b7,True,174.42938037750122,10,work/gate_c1/checkpoints/inner/bb9e0ccbc221f8b07f2e3d380ec096ad7018fa6a96e42c80cf9fcf56a9d222b7/manifest.json,97a607e79c200982734cd522bc5c88832bfedf37a99ac90825d027d00e1f7862,metric_ascending_then_epoch,inner,,,13.417644500732422,110,4.478364999988116,0.0010183000704273582,13.41764464442317,,,1681,1759.3828125,73.59375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,10,bb9e0ccbc221f8b07f2e3d380ec096ad7018fa6a96e42c80cf9fcf56a9d222b7,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,896217b5698e4026a03434eeadb6dcc6b22bbf999e2ea748e98bc9e3113698d7,True,176.6866999426917,6,work/gate_c1/checkpoints/inner/896217b5698e4026a03434eeadb6dcc6b22bbf999e2ea748e98bc9e3113698d7/manifest.json,447a7b6e088cd6e5f67670c1e0465e342d1ceb2562f1bbca0d4f47cfe14e3a91,metric_ascending_then_epoch,inner,,,13.591285705566406,106,4.275266400072724,0.0010454000439494848,13.591284610976285,,,1681,1759.5078125,73.59375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,896217b5698e4026a03434eeadb6dcc6b22bbf999e2ea748e98bc9e3113698d7,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50,False,531.7588364736723,300,work/gate_c1/checkpoints/inner/d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50/manifest.json,493874c0d4f1bba0969a33cc27638f058c0b23e46ac2b549a71598bb1bd6e8fc,metric_ascending_then_epoch,inner,,,5.9084320068359375,400,16.94636860000901,0.0010433000279590487,5.9084315163741365,,,1681,1756.5078125,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,300,d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
