model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,666ea3296eeb07039169f41ff74314762d2584e903d3e5a2f482d325f1697504,True,73.68511264693424,174,work/gate_c1/checkpoints/inner/666ea3296eeb07039169f41ff74314762d2584e903d3e5a2f482d325f1697504/manifest.json,30419ac1dface9f895097c248619696988b8029dc49a2b46774547171eab36e7,metric_ascending_then_epoch,inner,,,6.140426158905029,274,13.641005199984647,0.0009812000207602978,6.140426053911187,,,5409,1778.83203125,77.31982421875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,174,666ea3296eeb07039169f41ff74314762d2584e903d3e5a2f482d325f1697504,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,ada0f8bdffb749fb21f84fa4b47aff80a2eeadf8f62423c8c276c99acac1a5ba,True,92.02783864462013,177,work/gate_c1/checkpoints/inner/ada0f8bdffb749fb21f84fa4b47aff80a2eeadf8f62423c8c276c99acac1a5ba/manifest.json,d983cac9013e3e9eb70efba41781ece0d6c80c3ff5b135964e956fcac2f07eeb,metric_ascending_then_epoch,inner,,,7.668987274169922,277,13.705461899982765,0.0010722000151872635,7.668986553718344,,,5409,1778.83203125,77.31982421875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,177,ada0f8bdffb749fb21f84fa4b47aff80a2eeadf8f62423c8c276c99acac1a5ba,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb,True,86.99085945867549,37,work/gate_c1/checkpoints/inner/90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb/manifest.json,f496c65884edcb0a4ca57726f775a06443350b67affc980946f02d0b95fcc292,metric_ascending_then_epoch,inner,,,7.249238967895508,137,6.732791700051166,0.0009762999834492803,7.249238288222958,,,5409,1778.8203125,77.31982421875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,37,90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c,True,98.98073016203408,29,work/gate_c1/checkpoints/inner/c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c/manifest.json,72f6909f35392b65e1b75622b6505b7be5393490d813a3bddf7d16ad415052fc,metric_ascending_then_epoch,inner,,,8.248394012451172,129,6.425392900011502,0.001005199970677495,8.248394180169507,,,5409,1778.8359375,77.31982421875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,29,c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,82529a00681f334732013459cf1a6d02921fbb3b3e46cdc955460845c84a837a,True,556.861695013481,51,work/gate_c1/checkpoints/inner/82529a00681f334732013459cf1a6d02921fbb3b3e46cdc955460845c84a837a/manifest.json,ac07676b1449d8542d832ebb2ab63972a28588cc86b443e9ded0c41810770ed6,metric_ascending_then_epoch,inner,,,6.32797384262085,151,7.666657199966721,0.0009874999523162842,6.327973806971375,,,5409,1779.6953125,79.56201171875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,51,82529a00681f334732013459cf1a6d02921fbb3b3e46cdc955460845c84a837a,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4e3897ccb9c225cb84d6e65147dd555f2a0d6ef05013506435a8a7b5d402b577,True,544.3157688180546,62,work/gate_c1/checkpoints/inner/4e3897ccb9c225cb84d6e65147dd555f2a0d6ef05013506435a8a7b5d402b577/manifest.json,b95c7e5d0e68dfc9ea97893a34785b55de408b51ee62d964f8bf64d62a5900ba,metric_ascending_then_epoch,inner,,,6.185406684875488,162,8.055979800061323,0.0009601000929251313,6.18540646384153,,,5409,1779.71875,79.56201171875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,62,4e3897ccb9c225cb84d6e65147dd555f2a0d6ef05013506435a8a7b5d402b577,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,66ec1d71e0e1caf2491f2936eb268d817f10d01e840b71ec08eaa520179498a1,True,531.6662175073127,46,work/gate_c1/checkpoints/inner/66ec1d71e0e1caf2491f2936eb268d817f10d01e840b71ec08eaa520179498a1/manifest.json,b8c414dd2b02b830d1807e3b1f016b4d9d0addc2e5e32ffeca63d782ca03539e,metric_ascending_then_epoch,inner,,,6.041661739349365,146,7.202395200030878,0.0017025999259203672,6.041661562583099,,,5409,1779.6015625,79.56201171875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,46,66ec1d71e0e1caf2491f2936eb268d817f10d01e840b71ec08eaa520179498a1,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a05cad7550323baa927ab039ac81ed0a0cba3a1bea979cee1e51352828a9fe02,True,552.2657156122284,51,work/gate_c1/checkpoints/inner/a05cad7550323baa927ab039ac81ed0a0cba3a1bea979cee1e51352828a9fe02/manifest.json,84ad37344d1a2db576f793a8f7660fa0eced55a8dd9a09d5e87339d46ce2f2aa,metric_ascending_then_epoch,inner,,,6.275746822357178,151,7.5675912000006065,0.0016563000390306115,6.2757467683207775,,,5409,1779.6328125,79.56201171875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,a05cad7550323baa927ab039ac81ed0a0cba3a1bea979cee1e51352828a9fe02,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,873cc0d39faa5e16d68f070a361220b66c0095285a4f0f990834d206bb33ceab,True,534.1940849534537,53,work/gate_c1/checkpoints/inner/873cc0d39faa5e16d68f070a361220b66c0095285a4f0f990834d206bb33ceab/manifest.json,6092e16f7e6beea18465477c2020ed556ced7d9543786335b7cffe4a04faf321,metric_ascending_then_epoch,inner,,,6.07038688659668,153,7.8801831000018865,0.0010299000423401594,6.07038732901652,,,5409,1779.640625,79.56201171875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,53,873cc0d39faa5e16d68f070a361220b66c0095285a4f0f990834d206bb33ceab,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,bb3366bf714ae23a64c043421daee3bf84406aab718060c8a0667af8838b95da,False,125.02075851458898,61,work/gate_c1/checkpoints/inner/bb3366bf714ae23a64c043421daee3bf84406aab718060c8a0667af8838b95da/manifest.json,fb14aa29e2dd750626f3bd0ec7b45c7008dbb46539bf0feca59a079fd825dc2d,metric_ascending_then_epoch,inner,,,8.930054664611816,161,9.133932400029153,0.0009619999909773469,8.930054179613498,,,5409,1779.3984375,77.39013671875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,61,bb3366bf714ae23a64c043421daee3bf84406aab718060c8a0667af8838b95da,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,009037a45a51d14b039daa8fbe642db9bcef6f6aee24555f5664897e1d7f34c6,False,122.01887081868712,105,work/gate_c1/checkpoints/inner/009037a45a51d14b039daa8fbe642db9bcef6f6aee24555f5664897e1d7f34c6/manifest.json,10c8291a927dec71062de4997c9864070d531eb06cb214977f4c6eed8b74e6eb,metric_ascending_then_epoch,inner,,,8.715633392333984,205,11.447304700035602,0.000963800004683435,8.715633629906224,,,5409,1779.4921875,77.39013671875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,105,009037a45a51d14b039daa8fbe642db9bcef6f6aee24555f5664897e1d7f34c6,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,16dae4e4be3785d9d9c3fef43674262c5941958a8d578d3ba66a2c12c5579575,False,144.34949672282795,101,work/gate_c1/checkpoints/inner/16dae4e4be3785d9d9c3fef43674262c5941958a8d578d3ba66a2c12c5579575/manifest.json,eff1a8017796f77c7523aa36b1d0a06cd2fca4ec0aad08807b3817d33e8b66ff,metric_ascending_then_epoch,inner,,,10.310678482055664,201,11.319615800050087,0.0011713000712916255,10.310678337344854,,,5409,1779.4765625,77.39013671875,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,101,16dae4e4be3785d9d9c3fef43674262c5941958a8d578d3ba66a2c12c5579575,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,e4341340a2ff39c9004d07f1adbbfd5a3fd1cb23f84aa358f1daefdab8dbd4c5,False,106.89843930911981,387,work/gate_c1/checkpoints/inner/e4341340a2ff39c9004d07f1adbbfd5a3fd1cb23f84aa358f1daefdab8dbd4c5/manifest.json,b136056938f01ca381b3c61f9ee59a61b7c6f9826f320351352b993917dbfe16,metric_ascending_then_epoch,inner,,,7.635602951049805,487,26.973945899982937,0.0009805000154301524,7.635602807794272,,,5409,1779.48046875,77.39013671875,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,387,e4341340a2ff39c9004d07f1adbbfd5a3fd1cb23f84aa358f1daefdab8dbd4c5,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ec4b2eec4d513ead8ba23e4b6b679beaba27e79b650924cf9d43898b9a5600f7,False,135.92638508693767,68,work/gate_c1/checkpoints/inner/ec4b2eec4d513ead8ba23e4b6b679beaba27e79b650924cf9d43898b9a5600f7/manifest.json,1af87d00ce216a9d83d3bb4341841859a7cbf8ee401862f6c8ada1b12f7cd45e,metric_ascending_then_epoch,inner,,,9.709028244018555,168,9.575146400020458,0.0009707999415695667,9.709027506209834,,,5409,1779.484375,77.39013671875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,68,ec4b2eec4d513ead8ba23e4b6b679beaba27e79b650924cf9d43898b9a5600f7,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701,True,85.36998105518009,174,work/gate_c1/checkpoints/inner/a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701/manifest.json,e77dff7336af0de17ba246069eb482246bbc1dddccca6750884cf5d541a38719,metric_ascending_then_epoch,inner,,,7.114165306091309,274,13.820439300034195,0.0009827000321820378,7.114165087931674,,,5409,1778.9296875,77.31982421875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,174,a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,05b264a8e106abf82cb4cd879b24cff6a9c1ebbbcd33f8813256d1ca0265ca29,True,73.37200681126657,174,work/gate_c1/checkpoints/inner/05b264a8e106abf82cb4cd879b24cff6a9c1ebbbcd33f8813256d1ca0265ca29/manifest.json,86ca82eb396cd56ac64023ce18aff061cd10e7371d99a2da1e0a55a25e96389c,metric_ascending_then_epoch,inner,,,6.114333629608154,274,13.668898699921556,0.001057000015862286,6.114333900938881,,,5409,1779.0234375,77.31982421875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,174,05b264a8e106abf82cb4cd879b24cff6a9c1ebbbcd33f8813256d1ca0265ca29,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5c1b91b80b62b5192c41aba9b1945239bb3a637447941805a351d179218dbaf1,True,92.8065749438146,177,work/gate_c1/checkpoints/inner/5c1b91b80b62b5192c41aba9b1945239bb3a637447941805a351d179218dbaf1/manifest.json,3464ac6e0028ada3d4ff3eebf6740ae422cb0a0f6b69a51ebd5798698d72f020,metric_ascending_then_epoch,inner,,,7.733880996704102,277,13.728100899956189,0.0012386000016704202,7.733881245317883,,,5409,1779.0234375,77.31982421875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,177,5c1b91b80b62b5192c41aba9b1945239bb3a637447941805a351d179218dbaf1,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
