model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e16fb10e695fd454aaa22c7bd89c1035b8e5207ca3374b617e648844c6882941,False,137.88759236767402,14,work/gate_c1/checkpoints/inner/e16fb10e695fd454aaa22c7bd89c1035b8e5207ca3374b617e648844c6882941/manifest.json,c290acb4a952a2bb971efc01e0a3eabeeeb47f7bea5e6bef76ea6fe675da054d,metric_ascending_then_epoch,inner,,,9.849114418029785,114,3.929422799963504,0.001003399956971407,9.849113740548145,,,1681,1758.11328125,73.5224609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,e16fb10e695fd454aaa22c7bd89c1035b8e5207ca3374b617e648844c6882941,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,76a31e04642f3e54a4bec53f20cd0838a1a9aabcf891e3818fdff058b9caff5e,False,144.3648381290627,16,work/gate_c1/checkpoints/inner/76a31e04642f3e54a4bec53f20cd0838a1a9aabcf891e3818fdff058b9caff5e/manifest.json,418e6141e10823c2c79a815ccfbdb951bb2b112a76041b4ebd8b6a101dcd3911,metric_ascending_then_epoch,inner,,,10.311774253845215,116,4.009120399947278,0.0009953000117093325,10.311774152075907,,,1681,1758.06640625,73.5224609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,16,76a31e04642f3e54a4bec53f20cd0838a1a9aabcf891e3818fdff058b9caff5e,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c555629f8500974beb427df91e318c61c5e168404c6eb2095421124a347fd9d7,False,86.95492774745132,577,work/gate_c1/checkpoints/inner/c555629f8500974beb427df91e318c61c5e168404c6eb2095421124a347fd9d7/manifest.json,9f8d3f2b45958d535986b6a31a37b931488b3e61327b03c8e23e94307da96705,metric_ascending_then_epoch,inner,,,6.211066722869873,677,23.29460270004347,0.0009383000433444977,6.211066267675094,,,1681,1758.16796875,73.5224609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,577,c555629f8500974beb427df91e318c61c5e168404c6eb2095421124a347fd9d7,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6098650cac0111c5d766799a313289433baea35e856cb4e636e7a75bb6246c79,True,50.130064806818716,289,work/gate_c1/checkpoints/inner/6098650cac0111c5d766799a313289433baea35e856cb4e636e7a75bb6246c79/manifest.json,962514ae30da4a644ffa2f3328756e6aaded0ad42c9ae736992e685128adf3ed,metric_ascending_then_epoch,inner,,,4.1775054931640625,389,11.296150899957865,0.0009565999498590827,4.177505400568227,,,1681,1756.87109375,73.451171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,289,6098650cac0111c5d766799a313289433baea35e856cb4e636e7a75bb6246c79,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,81b666400baf36beba9ed6301db89741b36b14f5b5035b692373daa65440b7ab,True,41.26711322779607,59,work/gate_c1/checkpoints/inner/81b666400baf36beba9ed6301db89741b36b14f5b5035b692373daa65440b7ab/manifest.json,e2ee53195c9b06b1f953b256802aac0a531df15548aac19606dde10792411147,metric_ascending_then_epoch,inner,,,3.4389259815216064,159,4.603021400049329,0.0009754999773576856,3.438926102316339,,,1681,1757.046875,73.451171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,59,81b666400baf36beba9ed6301db89741b36b14f5b5035b692373daa65440b7ab,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3807a9a8ef237f86a91b54c2f7378bae2029a1d04bc4442bfd67dca82167d850,True,50.1245026324041,17,work/gate_c1/checkpoints/inner/3807a9a8ef237f86a91b54c2f7378bae2029a1d04bc4442bfd67dca82167d850/manifest.json,da588671115f0566369d653af4aa40c9ce9814287f58ed66325c446f7de8653d,metric_ascending_then_epoch,inner,,,4.177042007446289,117,3.349118300015107,0.0012234000023454428,4.177041886033675,,,1681,1757.0625,73.451171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,17,3807a9a8ef237f86a91b54c2f7378bae2029a1d04bc4442bfd67dca82167d850,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2ee0428b1121c020ffbe94be3cfff051d14a65138b36dad5770d971468acd9be,True,48.08590944730017,45,work/gate_c1/checkpoints/inner/2ee0428b1121c020ffbe94be3cfff051d14a65138b36dad5770d971468acd9be/manifest.json,33d940639f951c8d3b28e188d99d959d3f414009d4bd51653128f699d94eb77c,metric_ascending_then_epoch,inner,,,4.0071587562561035,145,4.213851399952546,0.002185499994084239,4.007159120608347,,,1681,1757.046875,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,45,2ee0428b1121c020ffbe94be3cfff051d14a65138b36dad5770d971468acd9be,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,04095bd80c2797392ee81e84ed7aac9d73eb4f8132745ef21106d7cdc41470cd,True,48.52258279531271,34,work/gate_c1/checkpoints/inner/04095bd80c2797392ee81e84ed7aac9d73eb4f8132745ef21106d7cdc41470cd/manifest.json,123d51f8864d912bfb513fdf657454738e9f1c93179482361129f19e08328751,metric_ascending_then_epoch,inner,,,4.043548583984375,134,5.243886899901554,0.0012669999850913882,4.043548566276059,,,1681,1757.125,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,34,04095bd80c2797392ee81e84ed7aac9d73eb4f8132745ef21106d7cdc41470cd,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e,True,521.3609997779578,30,work/gate_c1/checkpoints/inner/f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e/manifest.json,999124fba4bf545230bbd5f6660316636c5a2d5061d64cf7111b984dc9d74a87,metric_ascending_then_epoch,inner,,,5.729241847991943,130,3.800269400002435,0.0009953000117093325,5.729241755801734,,,1681,1757.46484375,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e,True,472.5737624580146,23,work/gate_c1/checkpoints/inner/969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e/manifest.json,0075f309dbbcc72bc5b8cf92b31333075ccb8f3f023245bfe71c4bf3d568b8f9,metric_ascending_then_epoch,inner,,,5.193117618560791,123,3.486803499981761,0.0010233999928459525,5.193118268769391,,,1681,1757.7890625,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a,True,505.12162729527694,25,work/gate_c1/checkpoints/inner/a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a/manifest.json,b0d6d35c4fb15173777aaae50b3a05856027a15321cc57d5c5a29428b8bdb1a3,metric_ascending_then_epoch,inner,,,5.550787448883057,125,3.622985400026664,0.0010269000194966793,5.550787113134912,,,1681,1757.8203125,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,25,a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084,True,508.8037930058225,25,work/gate_c1/checkpoints/inner/3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084/manifest.json,dc8a7ae8eb36f2b98091ce79e52bd56ca972bf59954c6d38680f7d9ef545fa0a,metric_ascending_then_epoch,inner,,,5.591250419616699,125,3.7124007999664173,0.0010739000281319022,5.591250472591456,,,1681,1757.87890625,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd,True,510.4859674691501,33,work/gate_c1/checkpoints/inner/cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd/manifest.json,ca83e916c0083341d81196ebe84a76bd3949050d7f89a690d6c8784d47d71a0e,metric_ascending_then_epoch,inner,,,5.609735488891602,133,3.8437183999922127,0.0011718999594449997,5.6097359062543966,,,1681,1757.89453125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,174d5f8cc14c168801afcd3c0038148f0abb408e7329bf278b06ce553b1ef17b,False,95.74427783494521,339,work/gate_c1/checkpoints/inner/174d5f8cc14c168801afcd3c0038148f0abb408e7329bf278b06ce553b1ef17b/manifest.json,fee729dbcd82e501e0dc839a318a3b28d8035349a22c82266609d09540bb2e39,metric_ascending_then_epoch,inner,,,6.838877201080322,439,14.901065599988215,0.0009620999917387962,6.838876988210372,,,1681,1758.7265625,73.5224609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,339,174d5f8cc14c168801afcd3c0038148f0abb408e7329bf278b06ce553b1ef17b,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8c6ca1cb7f6909f3feda57b7bcb44657f1dce836c1f04a2367b0356ecb371e08,False,84.4066880234357,383,work/gate_c1/checkpoints/inner/8c6ca1cb7f6909f3feda57b7bcb44657f1dce836c1f04a2367b0356ecb371e08/manifest.json,da842395a5c32da78d74a9b88f7a2e0fe2433a6db00dbbaa5b4eb1a87937f48c,metric_ascending_then_epoch,inner,,,6.029048919677734,483,16.652713400078937,0.0009885000763460994,6.029049144531122,,,1681,1758.7265625,73.5224609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,383,8c6ca1cb7f6909f3feda57b7bcb44657f1dce836c1f04a2367b0356ecb371e08,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6643a623fdc48e87e3b51ef68efeb5033d539e4170a66b756618d85bc029c1de,False,137.90617254205586,14,work/gate_c1/checkpoints/inner/6643a623fdc48e87e3b51ef68efeb5033d539e4170a66b756618d85bc029c1de/manifest.json,529e63ad702ba7a9ff6ede1b9c3baf4541c0bac6b281e736e192c05025c3d8e3,metric_ascending_then_epoch,inner,,,9.850441932678223,114,3.9163980999728665,0.0009974000276997685,9.850440895861132,,,1681,1758.6640625,73.5224609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,6643a623fdc48e87e3b51ef68efeb5033d539e4170a66b756618d85bc029c1de,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,52fac8715611704ae1320af2bf45490e1380c6f40c5f98527b801fac87c0dd0d,False,144.35979557105964,16,work/gate_c1/checkpoints/inner/52fac8715611704ae1320af2bf45490e1380c6f40c5f98527b801fac87c0dd0d/manifest.json,dac9d0e427e380b6b5021958582bcdcb6e080093738e0d635bb334aa5c4dee2d,metric_ascending_then_epoch,inner,,,10.311413764953613,116,4.0009577999589965,0.0009827000321820378,10.311413969361402,,,1681,1758.7265625,73.5224609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,16,52fac8715611704ae1320af2bf45490e1380c6f40c5f98527b801fac87c0dd0d,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
