model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,3809f203fd2943673ca92e1911d7674d1c9ed0ffe2c1e6e780488eee139aada0,True,330.4974237426032,48,work/gate_c1/checkpoints/inner/3809f203fd2943673ca92e1911d7674d1c9ed0ffe2c1e6e780488eee139aada0/manifest.json,911664210f5163b79e1a8e243f40aa1697ea90ff9d95aaa6ff11e379cb511029,metric_ascending_then_epoch,inner,,,4.03045654296875,148,2.4179769000038505,0.0010607000440359116,4.030456387104917,,,1681,1756.9765625,74.38232421875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,48,3809f203fd2943673ca92e1911d7674d1c9ed0ffe2c1e6e780488eee139aada0,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c318a0e17f8dab744c168a8376c208c37b45e3f26b9047689895faaa79f3d83c,True,61.179538964742264,39,work/gate_c1/checkpoints/inner/c318a0e17f8dab744c168a8376c208c37b45e3f26b9047689895faaa79f3d83c/manifest.json,9f1c85b50df76624d7510814b0a2a8a2d7eabd597a8641f7793279b87ee5686b,metric_ascending_then_epoch,inner,,,4.369967460632324,139,3.1047926999162883,0.0009893999667838216,4.369967068910162,,,1681,1757.4296875,73.38427734375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,39,c318a0e17f8dab744c168a8376c208c37b45e3f26b9047689895faaa79f3d83c,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a68a38a4f375eac2d437f4ff4dc819a1b448510256900c11f4463a3f471c7a32,True,49.20827814273749,47,work/gate_c1/checkpoints/inner/a68a38a4f375eac2d437f4ff4dc819a1b448510256900c11f4463a3f471c7a32/manifest.json,e914f575194b5d89af3847fcb9122a41068e478aec28976260da2b48a674551c,metric_ascending_then_epoch,inner,,,3.5148775577545166,147,3.260814999928698,0.001032399944961071,3.514877010195535,,,1681,1757.453125,73.38427734375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,47,a68a38a4f375eac2d437f4ff4dc819a1b448510256900c11f4463a3f471c7a32,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7d90997165c55084f893ec591ef5ef9d2781639bafbde346e7b46efdac6ba832,True,62.421483350741966,44,work/gate_c1/checkpoints/inner/7d90997165c55084f893ec591ef5ef9d2781639bafbde346e7b46efdac6ba832/manifest.json,c0d12c774d751ffa40e4a936e13602f5ec3f273dd69eb35872bef4d52915d495,metric_ascending_then_epoch,inner,,,4.458677291870117,144,3.2481966000050306,0.0010222999844700098,4.458677382195854,,,1681,1757.4453125,73.38427734375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,44,7d90997165c55084f893ec591ef5ef9d2781639bafbde346e7b46efdac6ba832,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a51b876be4d284daa0da7a73daf978c223b65774f77ff0bdd160c79a57314b4d,True,56.36813489957915,35,work/gate_c1/checkpoints/inner/a51b876be4d284daa0da7a73daf978c223b65774f77ff0bdd160c79a57314b4d/manifest.json,44545de04b29d3d5b11630cbfd817ff87eb467b11518833b8f812e013bee9b99,metric_ascending_then_epoch,inner,,,4.0262956619262695,135,3.0098265999695286,0.0013039999175816774,4.026295349969939,,,1681,1757.47265625,73.38427734375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,35,a51b876be4d284daa0da7a73daf978c223b65774f77ff0bdd160c79a57314b4d,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,33660ed5076c2989375583a12fda2dbc3dd8110331785de5e2a731a1b442b990,True,62.709381235562965,78,work/gate_c1/checkpoints/inner/33660ed5076c2989375583a12fda2dbc3dd8110331785de5e2a731a1b442b990/manifest.json,1a3c9535a4e2b42644158d3bcf3d45b6936b68b623877cae1e541a9c2de6880e,metric_ascending_then_epoch,inner,,,4.479241847991943,178,4.057238099980168,0.0009864000603556633,4.479241516825926,,,1681,1757.50390625,73.38427734375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,78,33660ed5076c2989375583a12fda2dbc3dd8110331785de5e2a731a1b442b990,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e9a64a38b95a006806364005d302abb57f105067678eac1fb2eb9bf833f40b8e,False,300.0394703727202,240,work/gate_c1/checkpoints/inner/e9a64a38b95a006806364005d302abb57f105067678eac1fb2eb9bf833f40b8e/manifest.json,f296456b6cdca42a0963ca9f51b9f8bea6fb406c44cc0e19ec6c2a88423b9c7d,metric_ascending_then_epoch,inner,,,3.5718986988067627,340,7.606773000094108,0.001128900097683072,3.5718984568180976,,,1681,1754.83984375,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,240,e9a64a38b95a006806364005d302abb57f105067678eac1fb2eb9bf833f40b8e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ccabfccf098be3616a58b108fddd9a18617496b297fbbae6d1893eb74281fe3b,False,291.88473364529585,198,work/gate_c1/checkpoints/inner/ccabfccf098be3616a58b108fddd9a18617496b297fbbae6d1893eb74281fe3b/manifest.json,1d9e0934bd1c713921e844ee18e579b0ba76504370a0700c18b1be83c129115f,metric_ascending_then_epoch,inner,,,3.474818229675293,298,6.81226819998119,0.0010689999908208847,3.4748182576820934,,,1681,1756.78515625,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,198,ccabfccf098be3616a58b108fddd9a18617496b297fbbae6d1893eb74281fe3b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2c9d5177fe793f2faa17ce7668b32e72a2bbc08b3d036b70ffc95fe135798c0e,False,330.9740117685604,57,work/gate_c1/checkpoints/inner/2c9d5177fe793f2faa17ce7668b32e72a2bbc08b3d036b70ffc95fe135798c0e/manifest.json,5c27ae235ec8e5370012681ad33cbd63ee23688535d2058b24e8d0f8c378c5ee,metric_ascending_then_epoch,inner,,,3.940167188644409,157,3.398178100003861,0.0010801999596878886,3.940166806768576,,,1681,1756.84375,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,57,2c9d5177fe793f2faa17ce7668b32e72a2bbc08b3d036b70ffc95fe135798c0e,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e47606fcb72a720e3e6e669d04f658f6a6913bc2a4dc37b1c4de9e6934b53c4c,False,326.3500026868183,67,work/gate_c1/checkpoints/inner/e47606fcb72a720e3e6e669d04f658f6a6913bc2a4dc37b1c4de9e6934b53c4c/manifest.json,53a4ae49d7fed6ecc3b68dab819bed7cf1f38eca3c0609fe91509e11d782761a,metric_ascending_then_epoch,inner,,,3.8851191997528076,167,3.8148309000534937,0.0012871000217273831,3.88511907960498,,,1681,1756.84765625,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,e47606fcb72a720e3e6e669d04f658f6a6913bc2a4dc37b1c4de9e6934b53c4c,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5d7d52f10499dbd229f875a44e1ec9adbc7a2389e17719c19d8efa52cf835484,False,372.60049373443394,385,work/gate_c1/checkpoints/inner/5d7d52f10499dbd229f875a44e1ec9adbc7a2389e17719c19d8efa52cf835484/manifest.json,0750b5de61bb3aa9c9aeca44c3352fa7bce7fd14f25fa0da2316cabbc64ffd6e,metric_ascending_then_epoch,inner,,,4.435720443725586,485,10.485326100024395,0.0010860000038519502,4.435720163505166,,,1681,1756.859375,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,385,5d7d52f10499dbd229f875a44e1ec9adbc7a2389e17719c19d8efa52cf835484,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2eac6f96553886781c7461ca13cba39451538340feb8af4d0d05f8641bea6ea0,True,385.74654581884795,40,work/gate_c1/checkpoints/inner/2eac6f96553886781c7461ca13cba39451538340feb8af4d0d05f8641bea6ea0/manifest.json,be0f00ec222133e0e2b3e6fe7c136ad711a0acf8dba3f50294ff445e88ee1aad,metric_ascending_then_epoch,inner,,,4.704226493835449,140,2.2870857000816613,0.0010174000635743141,4.704226168522536,,,1681,1757.5078125,74.38232421875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,40,2eac6f96553886781c7461ca13cba39451538340feb8af4d0d05f8641bea6ea0,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,e6670aa6656aad3ff48d2ef34cfe17abdfa8226687e79fd1bbd478d8a6659654,True,362.6853039496266,56,work/gate_c1/checkpoints/inner/e6670aa6656aad3ff48d2ef34cfe17abdfa8226687e79fd1bbd478d8a6659654/manifest.json,e46a3453eed141085a5d51a410b3020caccb7724ed7d89df07892cc044a4ddc6,metric_ascending_then_epoch,inner,,,4.422991752624512,156,2.5974005999742076,0.0010470999404788017,4.422991511580812,,,1681,1757.53125,74.38232421875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,56,e6670aa6656aad3ff48d2ef34cfe17abdfa8226687e79fd1bbd478d8a6659654,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,df9998b01ba332c905e45c22c5628cbad6694d6411174ce9aa0478154392ea1a,True,396.3128998376321,59,work/gate_c1/checkpoints/inner/df9998b01ba332c905e45c22c5628cbad6694d6411174ce9aa0478154392ea1a/manifest.json,39268c541d3896225490c18919a86d5f90ec9690c9a9ef3fdf8025aa8134f076,metric_ascending_then_epoch,inner,,,4.833084583282471,159,2.6477662000106648,0.0015216999454423785,4.833084144361367,,,1681,1757.55078125,74.38232421875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,59,df9998b01ba332c905e45c22c5628cbad6694d6411174ce9aa0478154392ea1a,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,bba8720f2814c384b6501b772a14342d56d74df3d6e8313f62177628e60ae4be,True,321.7377855112725,47,work/gate_c1/checkpoints/inner/bba8720f2814c384b6501b772a14342d56d74df3d6e8313f62177628e60ae4be/manifest.json,a668d63a2833f0b3de0e4a1e8255a7993f37cf31b4d15ed9a76822388bcf2827,metric_ascending_then_epoch,inner,,,3.9236316680908203,147,2.4139208000851795,0.0010194000788033009,3.9236315306252743,,,1681,1757.54296875,74.38232421875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,47,bba8720f2814c384b6501b772a14342d56d74df3d6e8313f62177628e60ae4be,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,bab904ffd135c529b40c217fa30a45afd51d876fb8a8414747f72ba66594f558,True,330.48782243005485,48,work/gate_c1/checkpoints/inner/bab904ffd135c529b40c217fa30a45afd51d876fb8a8414747f72ba66594f558/manifest.json,49384a2cce6376e1c864fb0223ff8806d7352d026dabc297f73989cf90583b05,metric_ascending_then_epoch,inner,,,4.030339241027832,148,2.432603899971582,0.0013179000234231353,4.030339297927498,,,1681,1757.57421875,74.38232421875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,48,bab904ffd135c529b40c217fa30a45afd51d876fb8a8414747f72ba66594f558,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,cd7689e16a66096fb0947bbabcec6b98954ed2bcba51013e58a8f1a70c985a54,True,61.15593899891928,39,work/gate_c1/checkpoints/inner/cd7689e16a66096fb0947bbabcec6b98954ed2bcba51013e58a8f1a70c985a54/manifest.json,b45f2d2d75d6132eaeedf514fe430edee4cefa1de04766c8b6057f9850b3b79c,metric_ascending_then_epoch,inner,,,4.368281841278076,139,3.15566129994113,0.0009630999993532896,4.368281357065663,,,1681,1757.8046875,73.38427734375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,39,cd7689e16a66096fb0947bbabcec6b98954ed2bcba51013e58a8f1a70c985a54,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
