model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e5e023a41c19a55ed4c23cbdc09bd2a4b301caa2823b53b8423a7dbb4d97d2cc,False,505.3707899555152,25,work/gate_c1/checkpoints/inner/e5e023a41c19a55ed4c23cbdc09bd2a4b301caa2823b53b8423a7dbb4d97d2cc/manifest.json,7fcc1562d6bae38709044a3ba4f64b591c6c611b83c3cd90f3cc0d73e1bb5a74,metric_ascending_then_epoch,inner,,,5.553525447845459,125,3.579749600030482,0.0012075999984517694,5.553525164346321,,,1681,1756.79296875,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,25,e5e023a41c19a55ed4c23cbdc09bd2a4b301caa2823b53b8423a7dbb4d97d2cc,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f3f2c28d241e407996b2612f574031d4e6ea3ae8d11bc17065140192f638be06,False,508.9837086970323,25,work/gate_c1/checkpoints/inner/f3f2c28d241e407996b2612f574031d4e6ea3ae8d11bc17065140192f638be06/manifest.json,c519d6189364064681a13ea0cae5cf8d8d9b225ac50e28687c3b0a62e5569d04,metric_ascending_then_epoch,inner,,,5.593227386474609,125,3.590092199970968,0.0012026999611407518,5.593227568099256,,,1681,1757.15625,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,f3f2c28d241e407996b2612f574031d4e6ea3ae8d11bc17065140192f638be06,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cc958f5ad2e594454652e058a71a40732bcf07c3d98af7f4b39483759ae6a2f2,False,510.6549911532083,33,work/gate_c1/checkpoints/inner/cc958f5ad2e594454652e058a71a40732bcf07c3d98af7f4b39483759ae6a2f2/manifest.json,1d5087551fd631f8d86739b5d654c77293f54db2b3fc5ab823b5b2afd5e68f70,metric_ascending_then_epoch,inner,,,5.611593723297119,133,3.913708299980499,0.001047199941240251,5.611593309375915,,,1681,1757.05078125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,cc958f5ad2e594454652e058a71a40732bcf07c3d98af7f4b39483759ae6a2f2,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be,True,298.12899543278996,240,work/gate_c1/checkpoints/inner/b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be/manifest.json,b45e2742487742f9d38040d8a0cc71413322dbffd12f8b444abe24f68d829d28,metric_ascending_then_epoch,inner,,,3.549154758453369,340,7.726850199978799,0.000980700016953051,3.549154707533214,,,1681,1756.98828125,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,240,b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a8ba38d488a9f603bf53620dbc259b4ca435a29d8df78b44a004a8f7638fd2bc,True,291.2059205529192,198,work/gate_c1/checkpoints/inner/a8ba38d488a9f603bf53620dbc259b4ca435a29d8df78b44a004a8f7638fd2bc/manifest.json,b13883fd52bb0a8e5a8a20d0b0cb262fb6594d9f2c511b0d38e8a7a041465ba8,metric_ascending_then_epoch,inner,,,3.4667370319366455,298,6.694455899996683,0.0010119000216946006,3.4667371494395147,,,1681,1757.0390625,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,198,a8ba38d488a9f603bf53620dbc259b4ca435a29d8df78b44a004a8f7638fd2bc,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f71bd73c877b470c90685e9f422cf4191316a9c1f249d8669bbee2d9cc18a1cf,True,331.0453694599445,57,work/gate_c1/checkpoints/inner/f71bd73c877b470c90685e9f422cf4191316a9c1f249d8669bbee2d9cc18a1cf/manifest.json,f7860e5cde62447cb2840bcff748d810eeb1bcfa5d32f75b368690b53695f26a,metric_ascending_then_epoch,inner,,,3.941016674041748,157,3.784859500010498,0.0009790000040084124,3.9410163030945773,,,1681,1757.0703125,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,57,f71bd73c877b470c90685e9f422cf4191316a9c1f249d8669bbee2d9cc18a1cf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0b61897b3e6ea731c4545f0e95bd9f2966e3ab09b1bde4abc71f450f58ace024,True,326.04131784639753,67,work/gate_c1/checkpoints/inner/0b61897b3e6ea731c4545f0e95bd9f2966e3ab09b1bde4abc71f450f58ace024/manifest.json,e739d1ea0104cb051b91af22b70591063ece65add251b895f587819a07254076,metric_ascending_then_epoch,inner,,,3.8814444541931152,167,3.820222400012426,0.0010155000491067767,3.881444260076161,,,1681,1757.078125,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,0b61897b3e6ea731c4545f0e95bd9f2966e3ab09b1bde4abc71f450f58ace024,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3d21120825f1d57c493018398ed3477f0be69bc99272776a6933a832a372589e,True,369.7230920746111,385,work/gate_c1/checkpoints/inner/3d21120825f1d57c493018398ed3477f0be69bc99272776a6933a832a372589e/manifest.json,b1e30cb9843e21b658be15f87a1ac480d21ba6354efddc83d62b7371b3133f02,metric_ascending_then_epoch,inner,,,4.401465892791748,485,10.965759300044738,0.0010249000042676926,4.401465381840608,,,1681,1757.09765625,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,385,3d21120825f1d57c493018398ed3477f0be69bc99272776a6933a832a372589e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6098650cac0111c5d766799a313289433baea35e856cb4e636e7a75bb6246c79,True,50.130064806818716,289,work/gate_c1/checkpoints/inner/6098650cac0111c5d766799a313289433baea35e856cb4e636e7a75bb6246c79/manifest.json,962514ae30da4a644ffa2f3328756e6aaded0ad42c9ae736992e685128adf3ed,metric_ascending_then_epoch,inner,,,4.1775054931640625,389,11.296150899957865,0.0009565999498590827,4.177505400568227,,,1681,1756.87109375,73.451171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,289,6098650cac0111c5d766799a313289433baea35e856cb4e636e7a75bb6246c79,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,81b666400baf36beba9ed6301db89741b36b14f5b5035b692373daa65440b7ab,True,41.26711322779607,59,work/gate_c1/checkpoints/inner/81b666400baf36beba9ed6301db89741b36b14f5b5035b692373daa65440b7ab/manifest.json,e2ee53195c9b06b1f953b256802aac0a531df15548aac19606dde10792411147,metric_ascending_then_epoch,inner,,,3.4389259815216064,159,4.603021400049329,0.0009754999773576856,3.438926102316339,,,1681,1757.046875,73.451171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,59,81b666400baf36beba9ed6301db89741b36b14f5b5035b692373daa65440b7ab,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3807a9a8ef237f86a91b54c2f7378bae2029a1d04bc4442bfd67dca82167d850,True,50.1245026324041,17,work/gate_c1/checkpoints/inner/3807a9a8ef237f86a91b54c2f7378bae2029a1d04bc4442bfd67dca82167d850/manifest.json,da588671115f0566369d653af4aa40c9ce9814287f58ed66325c446f7de8653d,metric_ascending_then_epoch,inner,,,4.177042007446289,117,3.349118300015107,0.0012234000023454428,4.177041886033675,,,1681,1757.0625,73.451171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,17,3807a9a8ef237f86a91b54c2f7378bae2029a1d04bc4442bfd67dca82167d850,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2ee0428b1121c020ffbe94be3cfff051d14a65138b36dad5770d971468acd9be,True,48.08590944730017,45,work/gate_c1/checkpoints/inner/2ee0428b1121c020ffbe94be3cfff051d14a65138b36dad5770d971468acd9be/manifest.json,33d940639f951c8d3b28e188d99d959d3f414009d4bd51653128f699d94eb77c,metric_ascending_then_epoch,inner,,,4.0071587562561035,145,4.213851399952546,0.002185499994084239,4.007159120608347,,,1681,1757.046875,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,45,2ee0428b1121c020ffbe94be3cfff051d14a65138b36dad5770d971468acd9be,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,04095bd80c2797392ee81e84ed7aac9d73eb4f8132745ef21106d7cdc41470cd,True,48.52258279531271,34,work/gate_c1/checkpoints/inner/04095bd80c2797392ee81e84ed7aac9d73eb4f8132745ef21106d7cdc41470cd/manifest.json,123d51f8864d912bfb513fdf657454738e9f1c93179482361129f19e08328751,metric_ascending_then_epoch,inner,,,4.043548583984375,134,5.243886899901554,0.0012669999850913882,4.043548566276059,,,1681,1757.125,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,34,04095bd80c2797392ee81e84ed7aac9d73eb4f8132745ef21106d7cdc41470cd,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e,False,521.3609997779578,30,work/gate_c1/checkpoints/inner/f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e/manifest.json,999124fba4bf545230bbd5f6660316636c5a2d5061d64cf7111b984dc9d74a87,metric_ascending_then_epoch,inner,,,5.729241847991943,130,3.800269400002435,0.0009953000117093325,5.729241755801734,,,1681,1757.46484375,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e,False,472.5737624580146,23,work/gate_c1/checkpoints/inner/969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e/manifest.json,0075f309dbbcc72bc5b8cf92b31333075ccb8f3f023245bfe71c4bf3d568b8f9,metric_ascending_then_epoch,inner,,,5.193117618560791,123,3.486803499981761,0.0010233999928459525,5.193118268769391,,,1681,1757.7890625,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a,False,505.12162729527694,25,work/gate_c1/checkpoints/inner/a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a/manifest.json,b0d6d35c4fb15173777aaae50b3a05856027a15321cc57d5c5a29428b8bdb1a3,metric_ascending_then_epoch,inner,,,5.550787448883057,125,3.622985400026664,0.0010269000194966793,5.550787113134912,,,1681,1757.8203125,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,25,a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084,False,508.8037930058225,25,work/gate_c1/checkpoints/inner/3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084/manifest.json,dc8a7ae8eb36f2b98091ce79e52bd56ca972bf59954c6d38680f7d9ef545fa0a,metric_ascending_then_epoch,inner,,,5.591250419616699,125,3.7124007999664173,0.0010739000281319022,5.591250472591456,,,1681,1757.87890625,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
