model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,da202d12d094d84640f8e193e66668ff2b3d1a4ed61cfbaa37cb873795824a07,False,270.99340138369166,92,work/gate_c1/checkpoints/inner/da202d12d094d84640f8e193e66668ff2b3d1a4ed61cfbaa37cb873795824a07/manifest.json,daa3d546c7c11a1e2770deb972dd03f9a7ce0cc683b82c9919e622e0c6e6c4dc,metric_ascending_then_epoch,inner,14.925363188047951,208.95508463267132,1.277888536453247,192,31.402836799970828,0.0023761000484228134,19.356671527406547,4.3965299116596155,61.55141876323462,1299,1856.61328125,73.65283203125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,92,da202d12d094d84640f8e193e66668ff2b3d1a4ed61cfbaa37cb873795824a07,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f56fb811d57bc75faadbe8cf66e1e791abd68039d707b43e484a372dd400765b,False,236.65889449724762,133,work/gate_c1/checkpoints/inner/f56fb811d57bc75faadbe8cf66e1e791abd68039d707b43e484a372dd400765b/manifest.json,13160f7e49693aab4f9e4ff2543c4269f273c781f6eb57e1cd712d471262bf5b,metric_ascending_then_epoch,inner,12.90320714552532,180.6449000373545,1.177178978919983,233,38.31765620002989,0.001344399992376566,16.9042067498034,4.295820447733699,60.14148626827179,1299,1856.66015625,73.65283203125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,133,f56fb811d57bc75faadbe8cf66e1e791abd68039d707b43e484a372dd400765b,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,8d5554c2bde6259e8ef401ae2b31f317bdd8deceac2453ffc061a254c7d9f73c,False,268.1571717341302,38,work/gate_c1/checkpoints/inner/8d5554c2bde6259e8ef401ae2b31f317bdd8deceac2453ffc061a254c7d9f73c/manifest.json,1bb31f696de367a3b4d42109f88533ba40a79641201dea847e124f6d64090d81,metric_ascending_then_epoch,inner,14.965799853728608,209.5211979522005,1.2154783010482788,138,22.872718499973416,0.0014253000263124704,19.154083695295014,4.334119811456866,60.677677360396125,1299,1856.91796875,73.65283203125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,38,8d5554c2bde6259e8ef401ae2b31f317bdd8deceac2453ffc061a254c7d9f73c,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f82f96dae91a31b5057e01257459772e4476bf8a1bfcd8ae8682cd6255885f5a,False,224.84457026980203,169,work/gate_c1/checkpoints/inner/f82f96dae91a31b5057e01257459772e4476bf8a1bfcd8ae8682cd6255885f5a/manifest.json,84ff1591d44a10caba38587e372f6f742f0fe64d3019b05d8ca8614f699911d8,metric_ascending_then_epoch,inner,11.504302764570895,161.06023870399252,0.9294974207878113,269,45.185710399993695,0.002382799983024597,16.060326447843003,4.048138930767258,56.673945030741606,1299,1856.9453125,73.65283203125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,169,f82f96dae91a31b5057e01257459772e4476bf8a1bfcd8ae8682cd6255885f5a,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d251527339b1c871dcf467fa62f4b302466a36e7c7ea4ad244c2de8100cd4bfd,True,123.97083287125298,56,work/gate_c1/checkpoints/inner/d251527339b1c871dcf467fa62f4b302466a36e7c7ea4ad244c2de8100cd4bfd/manifest.json,d72d6efbe32fa77324287cbfbbb3c200c18c08b3312a6d581d9585c454c6e18f,metric_ascending_then_epoch,inner,8.085521585670799,97.0262590280496,0.809418797492981,156,23.280199600034393,0.0016743000596761703,10.330902739271082,3.871801626876064,46.46161952251277,4131,1856.3828125,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,56,d251527339b1c871dcf467fa62f4b302466a36e7c7ea4ad244c2de8100cd4bfd,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,25b5ff3f8af3e6a32e91f873338a0e70948614683f7cb76cfe5f298145cefeb3,True,136.39349445033028,32,work/gate_c1/checkpoints/inner/25b5ff3f8af3e6a32e91f873338a0e70948614683f7cb76cfe5f298145cefeb3/manifest.json,a8595eade995de875c927bd94ad51d87a80a47b892569307d7f1e7b9605bfd19,metric_ascending_then_epoch,inner,8.78183202446335,105.3819842935602,0.8675947189331055,132,19.62451780005358,0.0018659000052139163,11.366124537527524,3.9299775750356027,47.159730900427235,4131,1856.46875,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,25b5ff3f8af3e6a32e91f873338a0e70948614683f7cb76cfe5f298145cefeb3,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d069c9ffed75758f329e111259b8aee3ad8598333833cc5df03314fbcf783d7e,True,137.33107486181288,42,work/gate_c1/checkpoints/inner/d069c9ffed75758f329e111259b8aee3ad8598333833cc5df03314fbcf783d7e/manifest.json,b6dfb0a4f019bbc747c3a2f424de67abb934e5c8db50461be61ad4f10a129821,metric_ascending_then_epoch,inner,9.026266330405347,108.31519596486416,0.9619554281234741,142,15.080436300020665,0.0015260000946000218,11.444256238484407,4.0243382271737955,48.29205872608554,4131,1856.7421875,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,42,d069c9ffed75758f329e111259b8aee3ad8598333833cc5df03314fbcf783d7e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,af1812632fe7d29aee6c0935544b4b0955ef639a855763ca4bf8835b87cb9767,True,126.2567219281464,47,work/gate_c1/checkpoints/inner/af1812632fe7d29aee6c0935544b4b0955ef639a855763ca4bf8835b87cb9767/manifest.json,024a745fe695520c6c25ca73b35e6aa227dad6a460c294146646327d9a4cfd40,metric_ascending_then_epoch,inner,8.042015041466446,96.50418049759735,0.7888945937156677,147,11.583098500035703,0.0020982000278308988,10.5213934940122,3.851277494775809,46.215329937309704,4131,1857.23828125,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,47,af1812632fe7d29aee6c0935544b4b0955ef639a855763ca4bf8835b87cb9767,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7ad198ab47b8b595d551af88a6d79dfa63160e779865da98910f62e024be799e,True,127.1927853076499,81,work/gate_c1/checkpoints/inner/7ad198ab47b8b595d551af88a6d79dfa63160e779865da98910f62e024be799e/manifest.json,652aca249e24db0407301434c4b2c72b234997d76c387d797a4eb778a0e6e13b,metric_ascending_then_epoch,inner,7.6007453243462555,91.20894389215506,0.6150301098823547,181,23.698336399975233,0.001421599998138845,10.599398775637491,3.677412945318787,44.128955343825446,4131,1857.2890625,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,81,7ad198ab47b8b595d551af88a6d79dfa63160e779865da98910f62e024be799e,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,afeb0e044487c86e380a279ca9fa2b364bcb0ea0a5ccf003092c8b74d3a6db69,True,570.758509821115,18,work/gate_c1/checkpoints/inner/afeb0e044487c86e380a279ca9fa2b364bcb0ea0a5ccf003092c8b74d3a6db69/manifest.json,7ad54b3e44bc3e2c27cddab5035333300dc95989a84ae944dd4c115c96230760,metric_ascending_then_epoch,inner,4.863578090859705,427.9948719956541,0.25617122650146484,118,10.019193300046027,0.002142000012099743,6.485892157058125,3.3378220307744613,293.7283387081526,4131,1852.0078125,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,afeb0e044487c86e380a279ca9fa2b364bcb0ea0a5ccf003092c8b74d3a6db69,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ca3418863686d349abbf8c21820d4ed68f5aba948a48b3fca147d0573a327577,True,618.7130369196238,18,work/gate_c1/checkpoints/inner/ca3418863686d349abbf8c21820d4ed68f5aba948a48b3fca147d0573a327577/manifest.json,f48b8a4ecc1cc926385c5972397551f4262a23baaa771298544828ffcd9bb167,metric_ascending_then_epoch,inner,5.221690000840463,459.5087200739608,0.3244781494140625,118,17.704708800069056,0.0031412000535055995,7.030829964995726,3.406128979832947,299.73935022529935,4131,1852.09375,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,18,ca3418863686d349abbf8c21820d4ed68f5aba948a48b3fca147d0573a327577,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,cd49f63f6be4c39f7c6a187bd5e425803e0d9ee89bfc08d97b112a127c1819bd,True,584.8300182553758,20,work/gate_c1/checkpoints/inner/cd49f63f6be4c39f7c6a187bd5e425803e0d9ee89bfc08d97b112a127c1819bd/manifest.json,7447ff71eb628d10a67fec5349e1bda8ef6a25da35dcf2ba5a852fedec650e14,metric_ascending_then_epoch,inner,4.926140292098911,433.50034570470416,0.27633073925971985,120,17.91327420005109,0.0026268999790772796,6.645795661992906,3.357981550829604,295.50237647300514,4131,1852.12109375,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,20,cd49f63f6be4c39f7c6a187bd5e425803e0d9ee89bfc08d97b112a127c1819bd,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,64c66e5911b7f7cef22ecf1d5cbac242bc78314c2caaaaa9ef270b1a6905c7cb,True,605.2750267548779,10,work/gate_c1/checkpoints/inner/64c66e5911b7f7cef22ecf1d5cbac242bc78314c2caaaaa9ef270b1a6905c7cb/manifest.json,86847b8b3f011f762bf2a5793808f960206351a24a7e36a1dd041dbe3649795c,metric_ascending_then_epoch,inner,5.229211262936386,460.17059113840196,0.28141236305236816,110,16.58674040006008,0.0015404000878334045,6.878125304032704,3.3630631760699354,295.9495594941543,4131,1852.19921875,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,10,64c66e5911b7f7cef22ecf1d5cbac242bc78314c2caaaaa9ef270b1a6905c7cb,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ffecb2172411d1503f516f43d20ac2ae1cfab83abc52a20f7b550285eccaa890,True,584.1382672065444,8,work/gate_c1/checkpoints/inner/ffecb2172411d1503f516f43d20ac2ae1cfab83abc52a20f7b550285eccaa890/manifest.json,50c82c7e48fd6463cd0d5c9a4e42a562c1f071b9de3501b63af8a65db974a08d,metric_ascending_then_epoch,inner,4.936268288067049,434.39160934990036,0.2547149360179901,108,12.915683200000785,0.001586899976246059,6.6379348546198225,3.336365739769534,293.600185099719,4131,1852.21875,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,ffecb2172411d1503f516f43d20ac2ae1cfab83abc52a20f7b550285eccaa890,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,fddc9f79da66083d7d2b1ee1b3d54800819b9b449bb13fcfa9c3e1a4fd16262d,False,233.29540175534316,55,work/gate_c1/checkpoints/inner/fddc9f79da66083d7d2b1ee1b3d54800819b9b449bb13fcfa9c3e1a4fd16262d/manifest.json,599b8a97f383911841d4b39c22fb8fa4a0592c39f17348820754b84c5ed4e793,metric_ascending_then_epoch,inner,13.239721537191802,185.35610152068523,1.0404614210128784,155,25.967207800014876,0.002349899965338409,16.663957268238796,4.159102845153299,58.22743983214619,4131,1857.31640625,74.70947265625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,55,fddc9f79da66083d7d2b1ee1b3d54800819b9b449bb13fcfa9c3e1a4fd16262d,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,131af1276cb4c858861737ea75c7cc9aaeb960b710f2dc3953b03efcf4c393ac,False,242.41385057187165,89,work/gate_c1/checkpoints/inner/131af1276cb4c858861737ea75c7cc9aaeb960b710f2dc3953b03efcf4c393ac/manifest.json,5bfd34f9ca9b1318915c63ea807c802dbe79f65dd407e5caa4b559419a750868,metric_ascending_then_epoch,inner,12.483443620505806,174.76821068708128,0.9460628628730774,189,32.64460640004836,0.0014148000627756119,17.315275040847975,4.064704316823157,56.9058604355242,4131,1857.453125,74.70947265625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,89,131af1276cb4c858861737ea75c7cc9aaeb960b710f2dc3953b03efcf4c393ac,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
