model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4ca570b7aab78983a4ca3e72795094a9e6784294ed538be8bbec23a6d448408b,False,667.7934794345445,23,work/gate_c1/checkpoints/inner/4ca570b7aab78983a4ca3e72795094a9e6784294ed538be8bbec23a6d448408b/manifest.json,a668a8909ef357e8c7d6a337881d9d5a6c699a83fd9a24dc36965a863db6d74f,metric_ascending_then_epoch,inner,5.96039498292633,536.4355484633696,0.4917704463005066,123,16.197724299971014,0.0017694999696686864,7.419927549272716,3.511311660539511,316.018049448556,1299,1854.6328125,74.3544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,4ca570b7aab78983a4ca3e72795094a9e6784294ed538be8bbec23a6d448408b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,34cb59437119ccf72096204a290c09d3f718ab80bbc4adf27a906a3b25050b53,False,664.6401916018892,16,work/gate_c1/checkpoints/inner/34cb59437119ccf72096204a290c09d3f718ab80bbc4adf27a906a3b25050b53/manifest.json,ed2c591d43ea0e68e1cdbd5737834bd875a0bbce2142bf220405acf0132c2987,metric_ascending_then_epoch,inner,5.878154453787196,529.0339008408477,0.480082243680954,116,15.250894999946468,0.001769099966622889,7.384891017798769,3.499623487138031,314.96611384242277,1299,1854.7265625,74.3544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,16,34cb59437119ccf72096204a290c09d3f718ab80bbc4adf27a906a3b25050b53,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,98abba6e7a9ac6ed1e9abf8c7d29031d80123648dd1cc40d21cef6b26664b3bf,False,639.6245137323718,76,work/gate_c1/checkpoints/inner/98abba6e7a9ac6ed1e9abf8c7d29031d80123648dd1cc40d21cef6b26664b3bf/manifest.json,e00766e9d6bb29d25f3bdf18300fe9e7b7dd91aa5e78ce71ae882dd65bafc66a,metric_ascending_then_epoch,inner,5.6295604563254855,506.6604410692937,0.4172338843345642,176,23.1678588000359,0.0015682000666856766,7.106939041470798,3.436775107536924,309.3097596783232,1299,1854.828125,74.3544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,76,98abba6e7a9ac6ed1e9abf8c7d29031d80123648dd1cc40d21cef6b26664b3bf,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7d8759afecbd1ebb9bcfb9e3970a5b9662e831c546702c2a1f0fa1637c9c9361,False,642.608745902375,35,work/gate_c1/checkpoints/inner/7d8759afecbd1ebb9bcfb9e3970a5b9662e831c546702c2a1f0fa1637c9c9361/manifest.json,c7a99996f3aa32df0a13ec803bd3eb38f1ff387778e890a83176740328e610f2,metric_ascending_then_epoch,inner,5.639427058223039,507.54843524007356,0.47819051146507263,135,17.759932299959473,0.0028337999247014523,7.140097176693055,3.4977317181525236,314.7958546337271,1299,1854.92578125,74.3544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,7d8759afecbd1ebb9bcfb9e3970a5b9662e831c546702c2a1f0fa1637c9c9361,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733,True,411.4973644787853,64,work/gate_c1/checkpoints/inner/596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733/manifest.json,bcdec0d6d745d201043883fafee719759b95d1c308396b4af76d0968cc332f89,metric_ascending_then_epoch,inner,3.618226926229625,322.02219643443664,0.004699029494076967,164,20.13819319999311,0.00163569999858737,4.62356589302006,3.036982783835421,270.29146776135246,4131,1855.33203125,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,64,596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e,True,417.3314159807816,33,work/gate_c1/checkpoints/inner/ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e/manifest.json,674e59dd918c2b5bae2d1a641076ee1f258fa47f732438e804a6a2917a2f1018,metric_ascending_then_epoch,inner,3.737561989328848,332.6430170502675,0.029231851920485497,133,16.761189499986358,0.0019566999981179833,4.689117033491929,3.0615156178920606,272.4748899923934,4131,1855.39453125,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8,True,415.3944607834837,60,work/gate_c1/checkpoints/inner/70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8/manifest.json,535df29de371f3ea8066965e5db8d91a36bdfc9dd29311f5adcaddf52cee36ef,metric_ascending_then_epoch,inner,3.727692232167751,331.76460866292985,0.053226858377456665,160,19.89191430003848,0.0035289000952616334,4.667353491949255,3.0855106233782412,274.6104454806635,4131,1855.484375,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,60,70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16,True,389.94724942545963,45,work/gate_c1/checkpoints/inner/6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16/manifest.json,faeac9bef1d9f1acec0c0e493fe3cb9647e58c1ec23bb72a8c43adff81e7e049,metric_ascending_then_epoch,inner,3.514891643060811,312.82535623241216,-0.0395919568836689,145,17.645491000032052,0.0015415000962093472,4.381429768825389,2.992691769857035,266.3495675172761,4131,1855.4921875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,45,6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7,True,399.9629203507047,46,work/gate_c1/checkpoints/inner/f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7/manifest.json,a5d8a99e1c8c83a308ac1b630e05f6bb6e02e99ee7260abe4ed0e92187b42647,metric_ascending_then_epoch,inner,3.5269017389162483,313.8942547635461,-0.0368662029504776,146,17.741171299945563,0.0017145000165328383,4.493965397198929,2.995417565575265,266.5921633361986,4131,1855.5546875,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,46,f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d343c7b3b0ee483767b31365a7eb6dce04a9011ccd7a65f71a8a06a8add583f3,True,172.93088699675744,3,work/gate_c1/checkpoints/inner/d343c7b3b0ee483767b31365a7eb6dce04a9011ccd7a65f71a8a06a8add583f3/manifest.json,ae55c2c450f6405dc73047fe24f8c6a27551665044e9a074b8c4af1e75e850d8,metric_ascending_then_epoch,inner,9.807454624174722,127.49691011427139,1.2500059604644775,103,6.67652629991062,0.0019583000103011727,13.302375922827496,4.26875543762173,55.49382068908248,4131,1855.6328125,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,d343c7b3b0ee483767b31365a7eb6dce04a9011ccd7a65f71a8a06a8add583f3,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8b6cd48ec2dd6445944c15b5aad327c7fef7f4558c171530d755b56e84c2bd42,True,175.24168986063106,4,work/gate_c1/checkpoints/inner/8b6cd48ec2dd6445944c15b5aad327c7fef7f4558c171530d755b56e84c2bd42/manifest.json,7abfcb5c30884cb6d57f25bf75f045a01fbdeb2be22ad4f7c3272f0b19771c6d,metric_ascending_then_epoch,inner,10.263845663418087,133.42999362443513,1.3685886859893799,104,11.547085599973798,0.0051651999820023775,13.480129989279312,4.3873381886346445,57.03539645225038,4131,1856.1484375,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,8b6cd48ec2dd6445944c15b5aad327c7fef7f4558c171530d755b56e84c2bd42,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f48e4b37b165eec2573cd3d925774cfe44095080e4ce7c748729e2a9c1da97fa,True,170.48874529548493,3,work/gate_c1/checkpoints/inner/f48e4b37b165eec2573cd3d925774cfe44095080e4ce7c748729e2a9c1da97fa/manifest.json,0e4aa8094138a2269fc03f213f6e706123f0b56f4eb6985250ada52d93ed4961,metric_ascending_then_epoch,inner,9.739358314165184,126.6116580841474,1.2131636142730713,103,12.47581829992123,0.0014821999939158559,13.114518868883456,4.23191313394613,55.014870741299696,4131,1856.1796875,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,f48e4b37b165eec2573cd3d925774cfe44095080e4ce7c748729e2a9c1da97fa,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,03068af7cefd8228d5b7ddcce8cdae64e63f8e4e78eebee5f5d320c761e62b6b,True,168.49282081394978,4,work/gate_c1/checkpoints/inner/03068af7cefd8228d5b7ddcce8cdae64e63f8e4e78eebee5f5d320c761e62b6b/manifest.json,425a47ef9e2e7de99445960c39ea7a32ede3f7a05851e72aa07e451b3336d2a9,metric_ascending_then_epoch,inner,10.11127836852261,131.44661879079393,1.373329520225525,104,12.977566000074148,0.0013914000010117888,12.960986216457675,4.3920790852748475,57.09702810857302,4131,1856.2421875,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,03068af7cefd8228d5b7ddcce8cdae64e63f8e4e78eebee5f5d320c761e62b6b,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7f4dd0f3fef0555ba3fdd51dd002d1b9187c18e07cf1da42d86802c087a5d3ed,True,170.3477481840893,3,work/gate_c1/checkpoints/inner/7f4dd0f3fef0555ba3fdd51dd002d1b9187c18e07cf1da42d86802c087a5d3ed/manifest.json,ab73e3b3c95ce69c675652f08799f3d1d8995d840cec5a0beb05b983a980b293,metric_ascending_then_epoch,inner,9.9971453650584,129.96288974575918,1.2927619218826294,103,12.83805740007665,0.0014418000355362892,13.10367293723764,4.311511564147425,56.049650333916524,4131,1856.234375,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,7f4dd0f3fef0555ba3fdd51dd002d1b9187c18e07cf1da42d86802c087a5d3ed,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,85bfb2fcd1759fcc5718f300848e6eb36010e0dd0c06ae95136f9f7768800a58,False,637.6159255908252,37,work/gate_c1/checkpoints/inner/85bfb2fcd1759fcc5718f300848e6eb36010e0dd0c06ae95136f9f7768800a58/manifest.json,057aa25b3c0be8125fe5b80a1b0a2519f4f142b6df5a053042066e309ee36cee,metric_ascending_then_epoch,inner,5.631912580045617,506.8721322041055,0.45736420154571533,137,17.9930386999622,0.0018233000300824642,7.084621395453613,3.4769054598513307,312.9214913866198,4131,1855.45703125,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,85bfb2fcd1759fcc5718f300848e6eb36010e0dd0c06ae95136f9f7768800a58,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,1eb7895cddb99922f025951125bd62660f610d6ca50f36f57cf680caa5d71cfd,False,630.3125396556472,28,work/gate_c1/checkpoints/inner/1eb7895cddb99922f025951125bd62660f610d6ca50f36f57cf680caa5d71cfd/manifest.json,1490be3039db1339ddd654f815966f86a24d9d618588a6b5300abad756489875,metric_ascending_then_epoch,inner,5.5700983644206445,501.30885279785804,0.4078903794288635,128,16.73720410000533,0.0015945000341162086,7.003472662840525,3.4274316433965843,308.4688479056926,4131,1855.48828125,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,28,1eb7895cddb99922f025951125bd62660f610d6ca50f36f57cf680caa5d71cfd,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
