model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cb51a2b0ff798d3f50569b2b161213ab7bea0688c51593019592434334f03fba,False,339.4730264505576,57,work/gate_c1/checkpoints/inner/cb51a2b0ff798d3f50569b2b161213ab7bea0688c51593019592434334f03fba/manifest.json,d591368f45a76eda76323f239ddd6ad69e21ce97072448d1ba3aa0c60b8c8c91,metric_ascending_then_epoch,inner,2.964333385430164,249.0040043761338,0.03565957397222519,157,5.578960199956782,0.001744000008329749,4.041345552982828,3.125227077379873,262.5190744999093,1299,1847.1328125,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,57,cb51a2b0ff798d3f50569b2b161213ab7bea0688c51593019592434334f03fba,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,56e7850d586de4535017651d3f74ff1bb66d000d0ad1497285511c7687113406,False,395.66275812853485,24,work/gate_c1/checkpoints/inner/56e7850d586de4535017651d3f74ff1bb66d000d0ad1497285511c7687113406/manifest.json,db28c2222dc24ba74bd35409c5d8e158de66fa406a11b85968e5ff4800329c64,metric_ascending_then_epoch,inner,3.472729594432708,291.7092859323475,0.18240074813365936,124,4.45562180003617,0.001753399963490665,4.710270930101605,3.271968233484427,274.8453316126919,1299,1847.23828125,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,56e7850d586de4535017651d3f74ff1bb66d000d0ad1497285511c7687113406,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,53f514ed390122c413914f87f0a921783ef46e9d95069056a1088e8e9d34c2bd,False,314.7650881934125,69,work/gate_c1/checkpoints/inner/53f514ed390122c413914f87f0a921783ef46e9d95069056a1088e8e9d34c2bd/manifest.json,af830187125fed475a8fbf140513045f4a96b338c56ecb056018bff76b95d606,metric_ascending_then_epoch,inner,2.7516198671807466,231.13606884318273,-0.06291484832763672,169,5.889257699949667,0.0017176999244838953,3.7472034308739586,3.026652624879039,254.2388204898393,1299,1847.24609375,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,69,53f514ed390122c413914f87f0a921783ef46e9d95069056a1088e8e9d34c2bd,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,680aac0ac63305f5917666d5ee28cb1f9b637fc113a8b0fa296ba43f4f657607,False,371.225307335817,40,work/gate_c1/checkpoints/inner/680aac0ac63305f5917666d5ee28cb1f9b637fc113a8b0fa296ba43f4f657607/manifest.json,19c6336d6786b48e7e22de50da2b7db7e8f8e9e6f7458b21b9e441c087236482,metric_ascending_then_epoch,inner,3.1931829941576617,268.2273715092436,0.08443529158830643,140,5.075486000045203,0.0022148999851197004,4.419348896854964,3.1740028190774074,266.6162368025022,1299,1847.2109375,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,40,680aac0ac63305f5917666d5ee28cb1f9b637fc113a8b0fa296ba43f4f657607,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2590e17a48d6b2556dc88d03128bfcec405b3425f53e1edf3d661119eae09acc,True,314.0315030003566,21,work/gate_c1/checkpoints/inner/2590e17a48d6b2556dc88d03128bfcec405b3425f53e1edf3d661119eae09acc/manifest.json,ff028aec407d64933ac1dd907c9e62ac1c24db7a5eedddbe565e34cfd5fd9321,metric_ascending_then_epoch,inner,2.7863677832070404,228.48215822297732,-0.114965058863163,121,3.0598343999590725,0.0019481000490486622,3.8296524756141053,3.0375024845374288,249.07520373206916,4131,1853.23828125,75.5205078125,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,21,2590e17a48d6b2556dc88d03128bfcec405b3425f53e1edf3d661119eae09acc,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,392cd6cb5b87fe82e6f68315b8ae22c065f5e06a7cdb607e68dab8061321143f,True,333.29656815476665,19,work/gate_c1/checkpoints/inner/392cd6cb5b87fe82e6f68315b8ae22c065f5e06a7cdb607e68dab8061321143f/manifest.json,daf28fc234eab1207d2aa04d076e836bacef44fb4d1a01b02f684e177c112c82,metric_ascending_then_epoch,inner,2.9181457999155938,239.2879555930787,-0.0663648322224617,119,3.0373400000389665,0.0014868000289425254,4.064592294570325,3.086102728871237,253.06042376744142,4131,1853.26171875,75.5205078125,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,19,392cd6cb5b87fe82e6f68315b8ae22c065f5e06a7cdb607e68dab8061321143f,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,40f7c1e1efe6566354dfd6f3375feefea2209df658ba214e140319f916f464a3,True,343.90274457679686,68,work/gate_c1/checkpoints/inner/40f7c1e1efe6566354dfd6f3375feefea2209df658ba214e140319f916f464a3/manifest.json,82f08eebab0fa596a873a0acddfae7320850a6cd3c7d838a28dc949fbe9a126d,metric_ascending_then_epoch,inner,3.017635517286498,247.44611241749283,-0.014193089678883553,168,4.231543499976397,0.0015263999812304974,4.193935909473132,3.138274446361928,257.3385046016781,4131,1853.28125,75.5205078125,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,68,40f7c1e1efe6566354dfd6f3375feefea2209df658ba214e140319f916f464a3,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,cc0590c23a411b1fea589b6d7fb920d70513713869efc6f3b97feecbc4423d4d,True,317.6305591893984,66,work/gate_c1/checkpoints/inner/cc0590c23a411b1fea589b6d7fb920d70513713869efc6f3b97feecbc4423d4d/manifest.json,21ac75959ceab73c989b8eb315c5ef723d4de48dc1e39ceae5510d453efd313c,metric_ascending_then_epoch,inner,2.7528710188836296,225.73542354845765,-0.12487584352493286,166,4.252356199896894,0.0015982999466359615,3.873543404748761,3.027591695156262,248.2625190028135,4131,1853.3125,75.5205078125,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,66,cc0590c23a411b1fea589b6d7fb920d70513713869efc6f3b97feecbc4423d4d,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,b5d11d6ad692983080f52a03e99d2b6d9bed06a560f5a48e810024293ea6e51e,True,324.27167327781524,44,work/gate_c1/checkpoints/inner/b5d11d6ad692983080f52a03e99d2b6d9bed06a560f5a48e810024293ea6e51e/manifest.json,b81a7dd1575f02a7f6154f4e4df95619cabff598de4ef7245f62f083884c77ac,metric_ascending_then_epoch,inner,2.853225127533091,233.96446045771344,-0.08812810480594635,144,3.7278764999937266,0.0016234999056905508,3.9545326009489665,3.0643394136491637,251.27583191923142,4131,1853.359375,75.5205078125,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,44,b5d11d6ad692983080f52a03e99d2b6d9bed06a560f5a48e810024293ea6e51e,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3d352b40f7cc5ddf76967b4fd11213439b15054b4dea4596500b82a060d6b80f,True,55.830086069593214,24,work/gate_c1/checkpoints/inner/3d352b40f7cc5ddf76967b4fd11213439b15054b4dea4596500b82a060d6b80f/manifest.json,e9a5d8a4b222863aa051fdcba6f9d6f97f4bf50faf7740f9fca0fe05104f92a0,metric_ascending_then_epoch,inner,2.7718370434918507,38.80571860888591,-0.08904458582401276,124,4.457253900007345,0.0015449000056833029,3.9878632906852296,3.013979554173925,42.19571375843495,4131,1853.3828125,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,24,3d352b40f7cc5ddf76967b4fd11213439b15054b4dea4596500b82a060d6b80f,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e68b2ab8dccd55a933d4698eb7ee11dd0b51ef34b2898edce7acf6ec5f89c7a5,True,50.885600270528855,25,work/gate_c1/checkpoints/inner/e68b2ab8dccd55a933d4698eb7ee11dd0b51ef34b2898edce7acf6ec5f89c7a5/manifest.json,8c3c886ed921492d26128a69111649a1d9ed96e38a9fb9d14f97b941340fa0b9,metric_ascending_then_epoch,inner,2.5158834762839994,35.22236866797599,-0.19182580709457397,125,4.367782899993472,0.0014516999945044518,3.6346857336092038,2.9111983548952716,40.7567769685338,4131,1853.40234375,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,25,e68b2ab8dccd55a933d4698eb7ee11dd0b51ef34b2898edce7acf6ec5f89c7a5,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,825a4115be8a886be86d15ec6f15e8cb5b92eb77ac78978a90b508addccefd05,True,52.29652335800158,19,work/gate_c1/checkpoints/inner/825a4115be8a886be86d15ec6f15e8cb5b92eb77ac78978a90b508addccefd05/manifest.json,d2dc697c2e47e4a3eef8fdb5b1e1b75d7595b42c01275e77cccbcbc9ec3479b4,metric_ascending_then_epoch,inner,2.528353410488583,35.39694774684016,-0.1873730719089508,119,4.152694899938069,0.0014818999916315079,3.73546595414297,2.9156510538596385,40.81911475403494,4131,1853.41796875,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,19,825a4115be8a886be86d15ec6f15e8cb5b92eb77ac78978a90b508addccefd05,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,45643fc409269b0160a7cf706d783af195c50ed756288e04aed2178fe8cd3e30,True,57.62139785997647,19,work/gate_c1/checkpoints/inner/45643fc409269b0160a7cf706d783af195c50ed756288e04aed2178fe8cd3e30/manifest.json,073b837e23e12067f14cfdca2f4034356baf6fab83e12c9a1860e290f5aa7780,metric_ascending_then_epoch,inner,2.7574544926321307,38.60436289684983,-0.06460431963205338,119,4.124892499996349,0.001433999976143241,4.115814132855462,3.0384197851957926,42.5378769927411,4131,1853.42578125,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,19,45643fc409269b0160a7cf706d783af195c50ed756288e04aed2178fe8cd3e30,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c21b94790fe007fb618970e75d5652a66c4f49c9a45534475491c6183c18680c,True,53.702317503905704,18,work/gate_c1/checkpoints/inner/c21b94790fe007fb618970e75d5652a66c4f49c9a45534475491c6183c18680c/manifest.json,dd0ab07598cc1c55323d8dd83adbc66a840ad8c99b217a0c7566613aa3adcfe0,metric_ascending_then_epoch,inner,2.6229574936742703,36.721404911439784,-0.12505578994750977,118,4.098492999910377,0.0014670999953523278,3.8358798217075503,2.977968323450676,41.69155652830947,4131,1853.49609375,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,18,c21b94790fe007fb618970e75d5652a66c4f49c9a45534475491c6183c18680c,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950,False,340.056825307172,17,work/gate_c1/checkpoints/inner/2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950/manifest.json,2302c518e23dc25ef097cf7ad54c0c014c2b21378a95b0a2f71e792fe0e4f276,metric_ascending_then_epoch,inner,2.9396336505425267,246.92922664557224,-0.003567411797121167,117,4.192586000077426,0.0015650000423192978,4.048295539371095,3.0860000988770184,259.22400830566954,4131,1847.63671875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,17,2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc,False,283.81843098133385,51,work/gate_c1/checkpoints/inner/e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc/manifest.json,0c4e8e9e40c53a592c166395d930f5f919a8cd3ccbdc456fda4822104aee1776,metric_ascending_then_epoch,inner,2.445682557369072,205.43733481900205,-0.22426414489746094,151,5.501499899895862,0.001678899978287518,3.378790845015879,2.865303336537618,240.68548026915994,4131,1847.9375,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,51,e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
