model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,416b596b73959c000e8887e0acad4570e4bc7bb998bb6ef8a70b35e80a6d403a,False,626.0291890915744,20,work/gate_c1/checkpoints/inner/416b596b73959c000e8887e0acad4570e4bc7bb998bb6ef8a70b35e80a6d403a/manifest.json,3821d31a536edde20e159e0a467172ed3e5d3db638828941d388d9fce0975aa5,metric_ascending_then_epoch,inner,5.322298623970178,468.3622789093756,0.30476757884025574,120,9.829506799927913,0.002380999969318509,7.113968057858799,3.386418358264969,298.0048155273173,1299,1850.87109375,74.38232421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,20,416b596b73959c000e8887e0acad4570e4bc7bb998bb6ef8a70b35e80a6d403a,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,64c32b2bbfbae20c2c2994e969ef05693addc8a5cc090967126ebe0299a0dd9a,False,645.42311237899,10,work/gate_c1/checkpoints/inner/64c32b2bbfbae20c2c2994e969ef05693addc8a5cc090967126ebe0299a0dd9a/manifest.json,d744ea559b9679c8fe333521eaca913ad871eaf0803925c8133120d48ca3eaff,metric_ascending_then_epoch,inner,5.479963045819139,482.2367480320843,0.21063479781150818,110,9.114200399955735,0.0015932999085634947,7.33435354976125,3.292285562449555,289.72112949556083,1299,1850.9140625,74.38232421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,10,64c32b2bbfbae20c2c2994e969ef05693addc8a5cc090967126ebe0299a0dd9a,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c065f68def1d80e1f643f003d354dd3933d4758a452950c2e6d5117fc019772a,False,656.0728142606805,19,work/gate_c1/checkpoints/inner/c065f68def1d80e1f643f003d354dd3933d4758a452950c2e6d5117fc019772a/manifest.json,7d24cc72b607a9c830a884f311b59b85fb417038b5808aeedb1dc54b483e05aa,metric_ascending_then_epoch,inner,5.467788328199945,481.16537288159515,0.30521222949028015,119,9.798499300028197,0.001680999994277954,7.455372889325915,3.386863030926369,298.04394672152046,1299,1851.0625,74.38232421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,c065f68def1d80e1f643f003d354dd3933d4758a452950c2e6d5117fc019772a,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c539bcaaeb634713d7aea18d8fd82b10b60348f78c58e2352e51a0101c351c9a,False,632.8601227456725,9,work/gate_c1/checkpoints/inner/c539bcaaeb634713d7aea18d8fd82b10b60348f78c58e2352e51a0101c351c9a/manifest.json,9a6a0d55f0444f20911fb837286b960e528301ebf812cbae3068b812a27f6b6d,metric_ascending_then_epoch,inner,5.398280150253904,475.0486532223436,0.31044062972068787,109,9.041943700052798,0.0015835000667721033,7.191592303928096,3.3920914298533913,298.5040458270984,1299,1851.609375,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,9,c539bcaaeb634713d7aea18d8fd82b10b60348f78c58e2352e51a0101c351c9a,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,85bfb2fcd1759fcc5718f300848e6eb36010e0dd0c06ae95136f9f7768800a58,True,637.6159255908252,37,work/gate_c1/checkpoints/inner/85bfb2fcd1759fcc5718f300848e6eb36010e0dd0c06ae95136f9f7768800a58/manifest.json,057aa25b3c0be8125fe5b80a1b0a2519f4f142b6df5a053042066e309ee36cee,metric_ascending_then_epoch,inner,5.631912580045617,506.8721322041055,0.45736420154571533,137,17.9930386999622,0.0018233000300824642,7.084621395453613,3.4769054598513307,312.9214913866198,4131,1855.45703125,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,85bfb2fcd1759fcc5718f300848e6eb36010e0dd0c06ae95136f9f7768800a58,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,1eb7895cddb99922f025951125bd62660f610d6ca50f36f57cf680caa5d71cfd,True,630.3125396556472,28,work/gate_c1/checkpoints/inner/1eb7895cddb99922f025951125bd62660f610d6ca50f36f57cf680caa5d71cfd/manifest.json,1490be3039db1339ddd654f815966f86a24d9d618588a6b5300abad756489875,metric_ascending_then_epoch,inner,5.5700983644206445,501.30885279785804,0.4078903794288635,128,16.73720410000533,0.0015945000341162086,7.003472662840525,3.4274316433965843,308.4688479056926,4131,1855.48828125,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,28,1eb7895cddb99922f025951125bd62660f610d6ca50f36f57cf680caa5d71cfd,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,69931a28f4ff035790a7d7b5a5e22d75d3e0ea2513ef230f72e144fd6ac3acfb,True,617.6948902939864,47,work/gate_c1/checkpoints/inner/69931a28f4ff035790a7d7b5a5e22d75d3e0ea2513ef230f72e144fd6ac3acfb/manifest.json,5619d8ad852c7f7edb998198c887d69e246d406e56c2be9c29d37e060a6b36a2,metric_ascending_then_epoch,inner,5.446683505198647,490.2015154678782,0.36363476514816284,147,14.507513299933635,0.001566499937325716,6.863276558822071,3.383176020887,304.48584187983,4131,1855.53125,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,47,69931a28f4ff035790a7d7b5a5e22d75d3e0ea2513ef230f72e144fd6ac3acfb,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,246ad92869a15f2fbad06c4aaa635805239578d571ee434e1163925679e428ef,True,614.8269100884692,41,work/gate_c1/checkpoints/inner/246ad92869a15f2fbad06c4aaa635805239578d571ee434e1163925679e428ef/manifest.json,5fffc50ec510572a3c25d1b71ce313dd3763887cbd9f1a5efc6c2e0d3fdf14bd,metric_ascending_then_epoch,inner,5.416237298297852,487.46135684680667,0.34954091906547546,141,9.658996699959971,0.0016952999867498875,6.831410112094102,3.3690821810535145,303.2173962948163,4131,1855.59375,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,41,246ad92869a15f2fbad06c4aaa635805239578d571ee434e1163925679e428ef,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,468fe337165dde9213e1f59a030d81d7227a45be6828424517666fddb0e5d4a4,True,622.3570105529502,35,work/gate_c1/checkpoints/inner/468fe337165dde9213e1f59a030d81d7227a45be6828424517666fddb0e5d4a4/manifest.json,7f70181ec62b1aafb250824fb07032772984a684695cc02999c489b7446663ef,metric_ascending_then_epoch,inner,5.394796453564528,485.5316808208075,0.3558189570903778,135,9.284006199915893,0.0015694999601691961,6.9150778950327805,3.3753601594347464,303.7824143491272,4131,1855.66015625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,468fe337165dde9213e1f59a030d81d7227a45be6828424517666fddb0e5d4a4,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d251527339b1c871dcf467fa62f4b302466a36e7c7ea4ad244c2de8100cd4bfd,True,123.97083287125298,56,work/gate_c1/checkpoints/inner/d251527339b1c871dcf467fa62f4b302466a36e7c7ea4ad244c2de8100cd4bfd/manifest.json,d72d6efbe32fa77324287cbfbbb3c200c18c08b3312a6d581d9585c454c6e18f,metric_ascending_then_epoch,inner,8.085521585670799,97.0262590280496,0.809418797492981,156,23.280199600034393,0.0016743000596761703,10.330902739271082,3.871801626876064,46.46161952251277,4131,1856.3828125,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,56,d251527339b1c871dcf467fa62f4b302466a36e7c7ea4ad244c2de8100cd4bfd,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,25b5ff3f8af3e6a32e91f873338a0e70948614683f7cb76cfe5f298145cefeb3,True,136.39349445033028,32,work/gate_c1/checkpoints/inner/25b5ff3f8af3e6a32e91f873338a0e70948614683f7cb76cfe5f298145cefeb3/manifest.json,a8595eade995de875c927bd94ad51d87a80a47b892569307d7f1e7b9605bfd19,metric_ascending_then_epoch,inner,8.78183202446335,105.3819842935602,0.8675947189331055,132,19.62451780005358,0.0018659000052139163,11.366124537527524,3.9299775750356027,47.159730900427235,4131,1856.46875,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,25b5ff3f8af3e6a32e91f873338a0e70948614683f7cb76cfe5f298145cefeb3,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d069c9ffed75758f329e111259b8aee3ad8598333833cc5df03314fbcf783d7e,True,137.33107486181288,42,work/gate_c1/checkpoints/inner/d069c9ffed75758f329e111259b8aee3ad8598333833cc5df03314fbcf783d7e/manifest.json,b6dfb0a4f019bbc747c3a2f424de67abb934e5c8db50461be61ad4f10a129821,metric_ascending_then_epoch,inner,9.026266330405347,108.31519596486416,0.9619554281234741,142,15.080436300020665,0.0015260000946000218,11.444256238484407,4.0243382271737955,48.29205872608554,4131,1856.7421875,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,42,d069c9ffed75758f329e111259b8aee3ad8598333833cc5df03314fbcf783d7e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,af1812632fe7d29aee6c0935544b4b0955ef639a855763ca4bf8835b87cb9767,True,126.2567219281464,47,work/gate_c1/checkpoints/inner/af1812632fe7d29aee6c0935544b4b0955ef639a855763ca4bf8835b87cb9767/manifest.json,024a745fe695520c6c25ca73b35e6aa227dad6a460c294146646327d9a4cfd40,metric_ascending_then_epoch,inner,8.042015041466446,96.50418049759735,0.7888945937156677,147,11.583098500035703,0.0020982000278308988,10.5213934940122,3.851277494775809,46.215329937309704,4131,1857.23828125,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,47,af1812632fe7d29aee6c0935544b4b0955ef639a855763ca4bf8835b87cb9767,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7ad198ab47b8b595d551af88a6d79dfa63160e779865da98910f62e024be799e,True,127.1927853076499,81,work/gate_c1/checkpoints/inner/7ad198ab47b8b595d551af88a6d79dfa63160e779865da98910f62e024be799e/manifest.json,652aca249e24db0407301434c4b2c72b234997d76c387d797a4eb778a0e6e13b,metric_ascending_then_epoch,inner,7.6007453243462555,91.20894389215506,0.6150301098823547,181,23.698336399975233,0.001421599998138845,10.599398775637491,3.677412945318787,44.128955343825446,4131,1857.2890625,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,81,7ad198ab47b8b595d551af88a6d79dfa63160e779865da98910f62e024be799e,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,afeb0e044487c86e380a279ca9fa2b364bcb0ea0a5ccf003092c8b74d3a6db69,False,570.758509821115,18,work/gate_c1/checkpoints/inner/afeb0e044487c86e380a279ca9fa2b364bcb0ea0a5ccf003092c8b74d3a6db69/manifest.json,7ad54b3e44bc3e2c27cddab5035333300dc95989a84ae944dd4c115c96230760,metric_ascending_then_epoch,inner,4.863578090859705,427.9948719956541,0.25617122650146484,118,10.019193300046027,0.002142000012099743,6.485892157058125,3.3378220307744613,293.7283387081526,4131,1852.0078125,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,afeb0e044487c86e380a279ca9fa2b364bcb0ea0a5ccf003092c8b74d3a6db69,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ca3418863686d349abbf8c21820d4ed68f5aba948a48b3fca147d0573a327577,False,618.7130369196238,18,work/gate_c1/checkpoints/inner/ca3418863686d349abbf8c21820d4ed68f5aba948a48b3fca147d0573a327577/manifest.json,f48b8a4ecc1cc926385c5972397551f4262a23baaa771298544828ffcd9bb167,metric_ascending_then_epoch,inner,5.221690000840463,459.5087200739608,0.3244781494140625,118,17.704708800069056,0.0031412000535055995,7.030829964995726,3.406128979832947,299.73935022529935,4131,1852.09375,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,18,ca3418863686d349abbf8c21820d4ed68f5aba948a48b3fca147d0573a327577,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
