model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9ac8e1d2d54ade287159fc0e7b2a458948954ee13987f71e921ac9855692b654,False,165.79522078183527,6,work/gate_c1/checkpoints/inner/9ac8e1d2d54ade287159fc0e7b2a458948954ee13987f71e921ac9855692b654/manifest.json,6d1c642449741683c884fce992c630f122c7be5cfdbe3472301f671af3c2c1a8,metric_ascending_then_epoch,inner,9.99628481578778,129.95170260524114,1.3881275653839111,106,6.968700999976136,0.001711399992927909,12.753478521679636,4.406877071384552,57.28940192799918,1299,1855.12890625,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,9ac8e1d2d54ade287159fc0e7b2a458948954ee13987f71e921ac9855692b654,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1f44c2aea3c6cae34f8034e61468dac302fddea2293d2125063b3d6bbdc0e9f5,False,166.31676526468155,5,work/gate_c1/checkpoints/inner/1f44c2aea3c6cae34f8034e61468dac302fddea2293d2125063b3d6bbdc0e9f5/manifest.json,66573255406a0e339549612197fbce10dfac845064c44848da42f3a57b62ec40,metric_ascending_then_epoch,inner,9.892171879246801,128.5982344302084,1.325530767440796,105,6.93498899997212,0.0015110999811440706,12.793597328052426,4.344280367425575,56.47564477653248,1299,1855.09375,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,1f44c2aea3c6cae34f8034e61468dac302fddea2293d2125063b3d6bbdc0e9f5,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9cd8426041096e11cd60b33c43c8658e465976ad6d49c4c1fc213b66d07b25ed,False,187.4859849323719,6,work/gate_c1/checkpoints/inner/9cd8426041096e11cd60b33c43c8658e465976ad6d49c4c1fc213b66d07b25ed/manifest.json,8d34e449bdb22fbd0d22a38401d1f2f8c4096951561ec24cf97b4e9f50be66a5,metric_ascending_then_epoch,inner,10.930456176992468,142.0959303009021,1.493064045906067,106,7.037697399966419,0.0017906000139191747,14.421998840951685,4.51181368502987,58.65357790538831,1299,1855.13671875,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,9cd8426041096e11cd60b33c43c8658e465976ad6d49c4c1fc213b66d07b25ed,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1d3ec904438c0920d29e9db1e34fc2b8abb26c563382546d4c333bd86a90c23f,False,156.38094077687407,6,work/gate_c1/checkpoints/inner/1d3ec904438c0920d29e9db1e34fc2b8abb26c563382546d4c333bd86a90c23f/manifest.json,ad0cd5f3cc7a6ff24f3f714df48fb768c196465782186a72eae8372547df4d88,metric_ascending_then_epoch,inner,9.340483993129993,121.42629191068991,1.3092657327651978,106,7.075091999955475,0.0014473999617621303,12.029303136682621,4.328015300760616,56.26419890988801,1299,1855.234375,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,1d3ec904438c0920d29e9db1e34fc2b8abb26c563382546d4c333bd86a90c23f,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97,True,146.0104754078412,5,work/gate_c1/checkpoints/inner/e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97/manifest.json,ca8fc178dc73fe1bcb69e227599c385bd7256ef46a2d085804a479dbac1d3dd9,metric_ascending_then_epoch,inner,8.923208601874325,124.92492042624055,0.9848939180374146,105,10.718706399900839,0.001657599932514131,10.429319671988656,4.004400454116301,56.061606357628214,4131,1855.69140625,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,5,e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd,True,139.21853861112672,7,work/gate_c1/checkpoints/inner/0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd/manifest.json,4bed89076706a325f2c48d21e53ca68563b2c7eb6308c87396ad47b5c747a39e,metric_ascending_then_epoch,inner,8.551164416134009,119.71630182587613,0.9384699463844299,107,6.057849399978295,0.0013942000223323703,9.944181329366193,3.9579764487805074,55.411670282927105,4131,1856.12109375,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974,True,140.44465258139758,6,work/gate_c1/checkpoints/inner/6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974/manifest.json,dd7d1179e3b36320f0fec2e29543d158dd1e94306ad6bb7c76410302926416c8,metric_ascending_then_epoch,inner,8.571713708959615,120.0039919254346,0.9625120759010315,106,5.716865099966526,0.0017428999999538064,10.031760898671255,3.9820185889479798,55.748260245271716,4131,1856.140625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1,True,139.31536786355557,7,work/gate_c1/checkpoints/inner/aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1/manifest.json,28f4fd5b7ff0f80f4c76c0d61a2e990f57ead722cd6930a65c06e3bb0058c5a4,metric_ascending_then_epoch,inner,8.523559793411597,119.32983710776234,0.9776846170425415,107,5.850931699969806,0.001492599956691265,9.951097704539682,3.997191108452081,55.96067551832913,4131,1856.17578125,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,7,aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8,True,141.255690171578,6,work/gate_c1/checkpoints/inner/c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8/manifest.json,862d71d86a536d3993a16e229f97d72a96412cafcfea3be999e706e4fda2f740,metric_ascending_then_epoch,inner,8.407859289436896,117.71003005211655,0.8216878175735474,106,5.842958500026725,0.0014754999428987503,10.089692155112715,3.841194232933174,53.776719261064436,4131,1856.2578125,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733,True,411.4973644787853,64,work/gate_c1/checkpoints/inner/596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733/manifest.json,bcdec0d6d745d201043883fafee719759b95d1c308396b4af76d0968cc332f89,metric_ascending_then_epoch,inner,3.618226926229625,322.02219643443664,0.004699029494076967,164,20.13819319999311,0.00163569999858737,4.62356589302006,3.036982783835421,270.29146776135246,4131,1855.33203125,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,64,596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e,True,417.3314159807816,33,work/gate_c1/checkpoints/inner/ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e/manifest.json,674e59dd918c2b5bae2d1a641076ee1f258fa47f732438e804a6a2917a2f1018,metric_ascending_then_epoch,inner,3.737561989328848,332.6430170502675,0.029231851920485497,133,16.761189499986358,0.0019566999981179833,4.689117033491929,3.0615156178920606,272.4748899923934,4131,1855.39453125,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8,True,415.3944607834837,60,work/gate_c1/checkpoints/inner/70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8/manifest.json,535df29de371f3ea8066965e5db8d91a36bdfc9dd29311f5adcaddf52cee36ef,metric_ascending_then_epoch,inner,3.727692232167751,331.76460866292985,0.053226858377456665,160,19.89191430003848,0.0035289000952616334,4.667353491949255,3.0855106233782412,274.6104454806635,4131,1855.484375,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,60,70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16,True,389.94724942545963,45,work/gate_c1/checkpoints/inner/6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16/manifest.json,faeac9bef1d9f1acec0c0e493fe3cb9647e58c1ec23bb72a8c43adff81e7e049,metric_ascending_then_epoch,inner,3.514891643060811,312.82535623241216,-0.0395919568836689,145,17.645491000032052,0.0015415000962093472,4.381429768825389,2.992691769857035,266.3495675172761,4131,1855.4921875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,45,6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7,True,399.9629203507047,46,work/gate_c1/checkpoints/inner/f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7/manifest.json,a5d8a99e1c8c83a308ac1b630e05f6bb6e02e99ee7260abe4ed0e92187b42647,metric_ascending_then_epoch,inner,3.5269017389162483,313.8942547635461,-0.0368662029504776,146,17.741171299945563,0.0017145000165328383,4.493965397198929,2.995417565575265,266.5921633361986,4131,1855.5546875,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,46,f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d343c7b3b0ee483767b31365a7eb6dce04a9011ccd7a65f71a8a06a8add583f3,False,172.93088699675744,3,work/gate_c1/checkpoints/inner/d343c7b3b0ee483767b31365a7eb6dce04a9011ccd7a65f71a8a06a8add583f3/manifest.json,ae55c2c450f6405dc73047fe24f8c6a27551665044e9a074b8c4af1e75e850d8,metric_ascending_then_epoch,inner,9.807454624174722,127.49691011427139,1.2500059604644775,103,6.67652629991062,0.0019583000103011727,13.302375922827496,4.26875543762173,55.49382068908248,4131,1855.6328125,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,d343c7b3b0ee483767b31365a7eb6dce04a9011ccd7a65f71a8a06a8add583f3,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8b6cd48ec2dd6445944c15b5aad327c7fef7f4558c171530d755b56e84c2bd42,False,175.24168986063106,4,work/gate_c1/checkpoints/inner/8b6cd48ec2dd6445944c15b5aad327c7fef7f4558c171530d755b56e84c2bd42/manifest.json,7abfcb5c30884cb6d57f25bf75f045a01fbdeb2be22ad4f7c3272f0b19771c6d,metric_ascending_then_epoch,inner,10.263845663418087,133.42999362443513,1.3685886859893799,104,11.547085599973798,0.0051651999820023775,13.480129989279312,4.3873381886346445,57.03539645225038,4131,1856.1484375,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,8b6cd48ec2dd6445944c15b5aad327c7fef7f4558c171530d755b56e84c2bd42,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
