model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d,False,499.4120398746638,11,work/gate_c1/checkpoints/inner/cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d/manifest.json,0b98b430f51d3cbf92d5aaa05b8849bbe24bbab2f713f24d6a234ae663c1f4db,metric_ascending_then_epoch,inner,4.347038298466434,395.5804851604455,0.3038868308067322,111,9.83567350008525,0.002522900002077222,5.4880443942270745,3.338365829127491,303.7912904506017,4131,1849.5859375,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,11,cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5,False,541.667710068425,10,work/gate_c1/checkpoints/inner/39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5/manifest.json,b232e6b17c99cb43c8013d6a5252ffaddf93ec70311e900c775b3dd09fb7ec68,metric_ascending_then_epoch,inner,4.757721761492639,432.95268029583013,0.4617152810096741,110,9.759204400004819,0.001599400071427226,5.95239241833434,3.496194212521242,318.153673339433,4131,1849.71484375,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124,False,538.4267527333227,11,work/gate_c1/checkpoints/inner/69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124/manifest.json,175e21a74e05684d716f4e4a09d112743f55bb38b64eeb9d07676e40e50d1d15,metric_ascending_then_epoch,inner,4.704020585031908,428.06587323790365,0.3844580352306366,111,9.893844300066121,0.0015662000514566898,5.916777502563986,3.418936947935575,311.1232622621373,4131,1849.74609375,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3,True,339.81221078037646,17,work/gate_c1/checkpoints/inner/3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3/manifest.json,c6303a064f3f663d2a1c931fa5fd010f20504c5facca1376e70b9da7e42fca9c,metric_ascending_then_epoch,inner,2.937584312730292,246.75708226934455,-0.004498527385294437,117,4.0576877000276,0.0015740999951958656,4.045383461671149,3.085068981210268,259.1457944216625,4131,1848.3046875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,17,3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107,True,283.6814738782617,51,work/gate_c1/checkpoints/inner/4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107/manifest.json,e366b2b8cd06f4a7d1022435ed89560d5b8aa2f1df5717cccf7697115ae53ab7,metric_ascending_then_epoch,inner,2.445167729028764,205.39408923841617,-0.2246524691581726,151,5.903403799980879,0.0025059999898076057,3.3771604033126397,2.8649150404834374,240.65286340060874,4131,1848.31640625,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,51,4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f,True,337.51406739868014,17,work/gate_c1/checkpoints/inner/a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f/manifest.json,894de2e24dfdcba708bec547cee23778b9f6d3abac34d510ca9ab38f352ea02b,metric_ascending_then_epoch,inner,2.8948325646613178,243.1659354315507,-0.01685207523405552,117,4.133029600023292,0.0015501000452786684,4.018024611889049,3.072715423290152,258.10809555637275,4131,1848.4296875,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,17,a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7,True,283.15571524914515,35,work/gate_c1/checkpoints/inner/00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7/manifest.json,b09b895f9f9f2539dcc646e8705010eacb47bfd2a61bbf6bf06a41f63789b6b4,metric_ascending_then_epoch,inner,2.496785605074082,209.7299908262229,-0.20143570005893707,135,5.380178999970667,0.001576000009663403,3.3709013720136327,2.888131789071101,242.60307028197246,4131,1848.4296875,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,35,00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649,True,309.3025565514634,38,work/gate_c1/checkpoints/inner/ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649/manifest.json,3d181589eafd525aac3f3178fece8f09bfa33e7c84ed7e42a7e32a440aac3e3d,metric_ascending_then_epoch,inner,2.7253217736159057,228.92702898373608,-0.08953653275966644,138,4.864668400026858,0.0017145000165328383,3.682173292279326,3.000030951542694,252.00259992958632,4131,1848.484375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,38,ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2,True,59.43870408631454,7,work/gate_c1/checkpoints/inner/b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2/manifest.json,50b215949265e2c8f0107d1dcbef6b40e82f06b3392cd0abb4bbfde3f1e51553,metric_ascending_then_epoch,inner,3.295272246416312,39.543266956995744,0.17962786555290222,107,10.121586300083436,0.0013907999964430928,4.953225340526211,3.2215911614412334,38.6590939372948,4131,1853.58203125,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df,True,59.614716776780554,9,work/gate_c1/checkpoints/inner/b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df/manifest.json,0c52b2b18073e5a83459d0c34f780c9a20fba75b5d8ab5ff0ef471ebe7b7f8e9,metric_ascending_then_epoch,inner,3.3993607536630175,40.79232904395621,0.23980557918548584,109,10.423116600024514,0.0015595000004395843,4.9678930647317125,3.281768935016663,39.38122722019995,4131,1853.6171875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,9,b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47,True,69.79254494130102,7,work/gate_c1/checkpoints/inner/f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47/manifest.json,c12e57b44dc1385d92e9629b90fd3f89944418f347f5eee868c1bf54962ad51d,metric_ascending_then_epoch,inner,3.7845483840097587,45.414580608117106,0.3343636393547058,107,10.445284000015818,0.002336900099180639,5.816045411775085,3.376326976535131,40.515923718421575,4131,1853.6875,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,7,f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0,True,56.85800434585843,5,work/gate_c1/checkpoints/inner/afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0/manifest.json,90aad09ff979c099ea13ed5f519756e30ac83c089d4abbe6ce5e969685be0aa4,metric_ascending_then_epoch,inner,3.7150584384946654,44.580701261935985,0.40377509593963623,105,9.989898500032723,0.0014751000562682748,4.738167028821536,3.445738449611216,41.34886139533459,4131,1853.73046875,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289,True,65.46693188587423,9,work/gate_c1/checkpoints/inner/bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289/manifest.json,7476d0bd9490bf20fb2143ed35fa602cb221c9db7834cc086e4185cb83158753,metric_ascending_then_epoch,inner,3.594324002952917,43.131888035435004,0.32521042227745056,109,10.297533400007524,0.001576000009663403,5.455577657156186,3.3671737486596762,40.40608498391612,4131,1853.7578125,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,9,bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801,False,514.174996469103,10,work/gate_c1/checkpoints/inner/26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801/manifest.json,415d9c677f59324261750f302ce52f379eb1600155af90d4446e9b8c948025c5,metric_ascending_then_epoch,inner,4.419961706591681,402.21651529984297,0.3243038058280945,110,9.780878599965945,0.0016553000314161181,5.65027468647366,3.358782765901129,305.64923169700273,4131,1849.86328125,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,10,26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe,False,549.6311293386885,10,work/gate_c1/checkpoints/inner/7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe/manifest.json,2fecaf54210118fd90309327f30906052293a17984b10a4cc5648fd969d9d92a,metric_ascending_then_epoch,inner,4.816989257418402,438.3460224250746,0.4222312569618225,110,9.758320100023411,0.0015922000166028738,6.039902520205368,3.4567102093301076,314.5606290490398,4131,1849.96484375,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec,False,499.4288459503345,11,work/gate_c1/checkpoints/inner/16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec/manifest.json,a2a9e946f93bdeb4a85088d1d163e0b30c09e79e048501dfc88b5c085d991d89,metric_ascending_then_epoch,inner,4.3469876333072115,395.57587463095626,0.30345913767814636,111,9.944791099987924,0.0023996999952942133,5.488229076377302,3.337938085177121,303.752365751118,4131,1850.015625,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,11,16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
