model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9,False,69.80305901458883,7,work/gate_c1/checkpoints/inner/c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9/manifest.json,312172a4bfed43ef55b15fc344160c94182e13949ee3b4e16d6d9873e400f83e,metric_ascending_then_epoch,inner,3.7845977772616006,45.41517332713921,0.33432644605636597,107,10.073847100022249,0.0019208000740036368,5.8169215845490685,3.3762897541177455,40.515477049412944,4131,1853.3984375,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,7,c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27,False,56.85090944152556,5,work/gate_c1/checkpoints/inner/9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27/manifest.json,b8b7ddeb9925b63deb85e439dc8f53eff875b1c4892eb3b18c99fb1a7289cfbf,metric_ascending_then_epoch,inner,3.7139325045077576,44.56719005409309,0.4032619893550873,105,10.094355900073424,0.002427400089800358,4.737575786793797,3.445225326005588,41.34270391206706,4131,1853.43359375,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e,False,65.47323414977981,9,work/gate_c1/checkpoints/inner/926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e/manifest.json,b4251f1173a87c66e815bbe2d867e5af9fc5fa5778d662d2cc65a14677309fc7,metric_ascending_then_epoch,inner,3.5948783432280593,43.138540118736714,0.3256323039531708,109,10.374156099976972,0.0037748999893665314,5.456102845814985,3.367595663592121,40.41114796310545,4131,1853.4375,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,9,926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,309589010054469bd48bc2350e01e5b3b3b263f8a075d5bf9b81102acaa7d395,True,55.83077284810715,24,work/gate_c1/checkpoints/inner/309589010054469bd48bc2350e01e5b3b3b263f8a075d5bf9b81102acaa7d395/manifest.json,07dfde00b97306cc6b28bb9c04c05f485eed57e270c86b9d197da27ea608abc9,metric_ascending_then_epoch,inner,2.7714457720131978,38.80024080818477,-0.08917873352766037,124,4.222968899994157,0.0014374000020325184,3.987912346293368,3.013845380849743,42.1938353318964,4131,1853.734375,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,24,309589010054469bd48bc2350e01e5b3b3b263f8a075d5bf9b81102acaa7d395,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,da027e716e094431409315210bb5c1b71f8e8d7cfcd2f0dfaf7f6365b66b5595,True,50.889913704084286,25,work/gate_c1/checkpoints/inner/da027e716e094431409315210bb5c1b71f8e8d7cfcd2f0dfaf7f6365b66b5595/manifest.json,b79a8a4f628d3a92853ef352d2048c678bc7eb18f98456df72f2f9641104b6c1,metric_ascending_then_epoch,inner,2.516020407771822,35.2242857088055,-0.19175083935260773,125,4.348921200027689,0.001490499940700829,3.6349938360060206,2.9112732933239305,40.75782610653503,4131,1853.7421875,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,25,da027e716e094431409315210bb5c1b71f8e8d7cfcd2f0dfaf7f6365b66b5595,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,44216bbafff4306a58b3ccb756e0529df6acd89c052e3160a80a005842030c6c,True,52.286574359307124,19,work/gate_c1/checkpoints/inner/44216bbafff4306a58b3ccb756e0529df6acd89c052e3160a80a005842030c6c/manifest.json,80a2d62b41967569377f08b86cdb19d331aa1251d22bfb0b2c5c827e0ba8b2c9,metric_ascending_then_epoch,inner,2.52798265740327,35.39175720364578,-0.18748626112937927,119,4.164253399940208,0.001473599928431213,3.73475531137908,2.9155378706821677,40.81753018955035,4131,1853.75390625,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,19,44216bbafff4306a58b3ccb756e0529df6acd89c052e3160a80a005842030c6c,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2b36003e56894e5cc75bb647ce45f35e484abb025c1a57bc72cdbfaad48c944a,True,57.609888513769405,19,work/gate_c1/checkpoints/inner/2b36003e56894e5cc75bb647ce45f35e484abb025c1a57bc72cdbfaad48c944a/manifest.json,e2a939f015118321b724ea3ac2c8e5e289d4a1d538ab8441cbfa6fbe808bdf5a,metric_ascending_then_epoch,inner,2.75751508743724,38.605211224121355,-0.06466960161924362,119,4.217823100043461,0.0016274000518023968,4.1149920366978145,3.0383545612655234,42.536963857717325,4131,1853.76953125,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,19,2b36003e56894e5cc75bb647ce45f35e484abb025c1a57bc72cdbfaad48c944a,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,87c1c62b1ee258c96492fda6719d5353fb5bf579c0fadbade2919bdd9cf709d3,True,53.701082297911796,18,work/gate_c1/checkpoints/inner/87c1c62b1ee258c96492fda6719d5353fb5bf579c0fadbade2919bdd9cf709d3/manifest.json,ce5f3c6e8f783a0314c7f1952ebf448e9c8e3d6b6e8406ba795af6043a8f23a2,metric_ascending_then_epoch,inner,2.6231080070631014,36.72351209888342,-0.12499121576547623,118,4.1820634000469,0.0014421000378206372,3.8357915927079853,2.978032868169064,41.6924601543669,4131,1853.7890625,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,18,87c1c62b1ee258c96492fda6719d5353fb5bf579c0fadbade2919bdd9cf709d3,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3,True,339.81221078037646,17,work/gate_c1/checkpoints/inner/3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3/manifest.json,c6303a064f3f663d2a1c931fa5fd010f20504c5facca1376e70b9da7e42fca9c,metric_ascending_then_epoch,inner,2.937584312730292,246.75708226934455,-0.004498527385294437,117,4.0576877000276,0.0015740999951958656,4.045383461671149,3.085068981210268,259.1457944216625,4131,1848.3046875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,17,3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107,True,283.6814738782617,51,work/gate_c1/checkpoints/inner/4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107/manifest.json,e366b2b8cd06f4a7d1022435ed89560d5b8aa2f1df5717cccf7697115ae53ab7,metric_ascending_then_epoch,inner,2.445167729028764,205.39408923841617,-0.2246524691581726,151,5.903403799980879,0.0025059999898076057,3.3771604033126397,2.8649150404834374,240.65286340060874,4131,1848.31640625,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,51,4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f,True,337.51406739868014,17,work/gate_c1/checkpoints/inner/a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f/manifest.json,894de2e24dfdcba708bec547cee23778b9f6d3abac34d510ca9ab38f352ea02b,metric_ascending_then_epoch,inner,2.8948325646613178,243.1659354315507,-0.01685207523405552,117,4.133029600023292,0.0015501000452786684,4.018024611889049,3.072715423290152,258.10809555637275,4131,1848.4296875,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,17,a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7,True,283.15571524914515,35,work/gate_c1/checkpoints/inner/00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7/manifest.json,b09b895f9f9f2539dcc646e8705010eacb47bfd2a61bbf6bf06a41f63789b6b4,metric_ascending_then_epoch,inner,2.496785605074082,209.7299908262229,-0.20143570005893707,135,5.380178999970667,0.001576000009663403,3.3709013720136327,2.888131789071101,242.60307028197246,4131,1848.4296875,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,35,00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649,True,309.3025565514634,38,work/gate_c1/checkpoints/inner/ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649/manifest.json,3d181589eafd525aac3f3178fece8f09bfa33e7c84ed7e42a7e32a440aac3e3d,metric_ascending_then_epoch,inner,2.7253217736159057,228.92702898373608,-0.08953653275966644,138,4.864668400026858,0.0017145000165328383,3.682173292279326,3.000030951542694,252.00259992958632,4131,1848.484375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,38,ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2,False,59.43870408631454,7,work/gate_c1/checkpoints/inner/b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2/manifest.json,50b215949265e2c8f0107d1dcbef6b40e82f06b3392cd0abb4bbfde3f1e51553,metric_ascending_then_epoch,inner,3.295272246416312,39.543266956995744,0.17962786555290222,107,10.121586300083436,0.0013907999964430928,4.953225340526211,3.2215911614412334,38.6590939372948,4131,1853.58203125,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df,False,59.614716776780554,9,work/gate_c1/checkpoints/inner/b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df/manifest.json,0c52b2b18073e5a83459d0c34f780c9a20fba75b5d8ab5ff0ef471ebe7b7f8e9,metric_ascending_then_epoch,inner,3.3993607536630175,40.79232904395621,0.23980557918548584,109,10.423116600024514,0.0015595000004395843,4.9678930647317125,3.281768935016663,39.38122722019995,4131,1853.6171875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,9,b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47,False,69.79254494130102,7,work/gate_c1/checkpoints/inner/f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47/manifest.json,c12e57b44dc1385d92e9629b90fd3f89944418f347f5eee868c1bf54962ad51d,metric_ascending_then_epoch,inner,3.7845483840097587,45.414580608117106,0.3343636393547058,107,10.445284000015818,0.002336900099180639,5.816045411775085,3.376326976535131,40.515923718421575,4131,1853.6875,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,7,f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
