model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974,False,140.44465258139758,6,work/gate_c1/checkpoints/inner/6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974/manifest.json,dd7d1179e3b36320f0fec2e29543d158dd1e94306ad6bb7c76410302926416c8,metric_ascending_then_epoch,inner,8.571713708959615,120.0039919254346,0.9625120759010315,106,5.716865099966526,0.0017428999999538064,10.031760898671255,3.9820185889479798,55.748260245271716,4131,1856.140625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1,False,139.31536786355557,7,work/gate_c1/checkpoints/inner/aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1/manifest.json,28f4fd5b7ff0f80f4c76c0d61a2e990f57ead722cd6930a65c06e3bb0058c5a4,metric_ascending_then_epoch,inner,8.523559793411597,119.32983710776234,0.9776846170425415,107,5.850931699969806,0.001492599956691265,9.951097704539682,3.997191108452081,55.96067551832913,4131,1856.17578125,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,7,aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8,False,141.255690171578,6,work/gate_c1/checkpoints/inner/c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8/manifest.json,862d71d86a536d3993a16e229f97d72a96412cafcfea3be999e706e4fda2f740,metric_ascending_then_epoch,inner,8.407859289436896,117.71003005211655,0.8216878175735474,106,5.842958500026725,0.0014754999428987503,10.089692155112715,3.841194232933174,53.776719261064436,4131,1856.2578125,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2,True,59.43870408631454,7,work/gate_c1/checkpoints/inner/b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2/manifest.json,50b215949265e2c8f0107d1dcbef6b40e82f06b3392cd0abb4bbfde3f1e51553,metric_ascending_then_epoch,inner,3.295272246416312,39.543266956995744,0.17962786555290222,107,10.121586300083436,0.0013907999964430928,4.953225340526211,3.2215911614412334,38.6590939372948,4131,1853.58203125,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,b9f422d0f77a4a9f30d697bea1ce44e93e401fc32965bbe787052112ddea34a2,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df,True,59.614716776780554,9,work/gate_c1/checkpoints/inner/b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df/manifest.json,0c52b2b18073e5a83459d0c34f780c9a20fba75b5d8ab5ff0ef471ebe7b7f8e9,metric_ascending_then_epoch,inner,3.3993607536630175,40.79232904395621,0.23980557918548584,109,10.423116600024514,0.0015595000004395843,4.9678930647317125,3.281768935016663,39.38122722019995,4131,1853.6171875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,9,b544361d3b16804d04c811a70c2c73bc99c6299c23b8948272256a597e57f5df,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47,True,69.79254494130102,7,work/gate_c1/checkpoints/inner/f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47/manifest.json,c12e57b44dc1385d92e9629b90fd3f89944418f347f5eee868c1bf54962ad51d,metric_ascending_then_epoch,inner,3.7845483840097587,45.414580608117106,0.3343636393547058,107,10.445284000015818,0.002336900099180639,5.816045411775085,3.376326976535131,40.515923718421575,4131,1853.6875,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,7,f20c0508557f24dd75d9762c0ab46db09215014e1f46b0a76b8745f3472c2d47,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0,True,56.85800434585843,5,work/gate_c1/checkpoints/inner/afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0/manifest.json,90aad09ff979c099ea13ed5f519756e30ac83c089d4abbe6ce5e969685be0aa4,metric_ascending_then_epoch,inner,3.7150584384946654,44.580701261935985,0.40377509593963623,105,9.989898500032723,0.0014751000562682748,4.738167028821536,3.445738449611216,41.34886139533459,4131,1853.73046875,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289,True,65.46693188587423,9,work/gate_c1/checkpoints/inner/bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289/manifest.json,7476d0bd9490bf20fb2143ed35fa602cb221c9db7834cc086e4185cb83158753,metric_ascending_then_epoch,inner,3.594324002952917,43.131888035435004,0.32521042227745056,109,10.297533400007524,0.001576000009663403,5.455577657156186,3.3671737486596762,40.40608498391612,4131,1853.7578125,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,9,bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801,True,514.174996469103,10,work/gate_c1/checkpoints/inner/26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801/manifest.json,415d9c677f59324261750f302ce52f379eb1600155af90d4446e9b8c948025c5,metric_ascending_then_epoch,inner,4.419961706591681,402.21651529984297,0.3243038058280945,110,9.780878599965945,0.0016553000314161181,5.65027468647366,3.358782765901129,305.64923169700273,4131,1849.86328125,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,10,26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe,True,549.6311293386885,10,work/gate_c1/checkpoints/inner/7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe/manifest.json,2fecaf54210118fd90309327f30906052293a17984b10a4cc5648fd969d9d92a,metric_ascending_then_epoch,inner,4.816989257418402,438.3460224250746,0.4222312569618225,110,9.758320100023411,0.0015922000166028738,6.039902520205368,3.4567102093301076,314.5606290490398,4131,1849.96484375,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec,True,499.4288459503345,11,work/gate_c1/checkpoints/inner/16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec/manifest.json,a2a9e946f93bdeb4a85088d1d163e0b30c09e79e048501dfc88b5c085d991d89,metric_ascending_then_epoch,inner,4.3469876333072115,395.57587463095626,0.30345913767814636,111,9.944791099987924,0.0023996999952942133,5.488229076377302,3.337938085177121,303.752365751118,4131,1850.015625,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,11,16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23,True,541.5287178989164,10,work/gate_c1/checkpoints/inner/56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23/manifest.json,538708a8ac9e4896d7f3ae4ee66772b13c876357f9f4546bb7b9036610fdcc78,metric_ascending_then_epoch,inner,4.756394691485118,432.8319169251458,0.46073171496391296,110,9.830173399997875,0.0015802999259904027,5.950865031856224,3.495210680671775,318.0641719411315,4131,1850.03515625,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe,True,538.3639316178957,11,work/gate_c1/checkpoints/inner/fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe/manifest.json,34c7be8e72ee2ea02826e989eaf3bd7ac5a47c184b1c7dd0fcdb2309e91e4e91,metric_ascending_then_epoch,inner,4.703462239978491,428.0150638380427,0.3840477168560028,111,9.979660099954344,0.002472999971359968,5.916087160636216,3.418526693760578,311.0859291322126,4131,1850.04296875,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6,False,146.06563995473655,5,work/gate_c1/checkpoints/inner/16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6/manifest.json,20ffe33aa83101af9e9fbed507bd1f056c5ebd4409b18b6aa8df20ee5dbbd5c2,metric_ascending_then_epoch,inner,8.925548346909462,124.95767685673246,0.9849815964698792,105,5.806578899966553,0.0014915999490767717,10.433259996766896,4.004488042256236,56.0628325915873,4131,1856.37109375,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,5,16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7,False,139.2433684597192,7,work/gate_c1/checkpoints/inner/fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7/manifest.json,7ea968394c7e635cc91c5f6823e30a4db002d1ee5c9fe23e9bf6c0e6393ec968,metric_ascending_then_epoch,inner,8.553000257366339,119.74200360312874,0.9384730458259583,107,5.98610280000139,0.0014860000228509307,9.945954889979943,3.9579795565831613,55.41171379216426,4131,1856.4296875,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6,False,140.48751962715858,6,work/gate_c1/checkpoints/inner/8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6/manifest.json,2fdd12687133205dd961a1a15bb13101f21c085c7621506714133a073b66a78b,metric_ascending_then_epoch,inner,8.574243455531908,120.0394083774467,0.9625350832939148,106,5.852541800006293,0.0015317000215873122,10.034822830511327,3.9820416032442223,55.74858244541911,4131,1856.50390625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
