model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8,False,415.3944607834837,60,work/gate_c1/checkpoints/inner/70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8/manifest.json,535df29de371f3ea8066965e5db8d91a36bdfc9dd29311f5adcaddf52cee36ef,metric_ascending_then_epoch,inner,3.727692232167751,331.76460866292985,0.053226858377456665,160,19.89191430003848,0.0035289000952616334,4.667353491949255,3.0855106233782412,274.6104454806635,4131,1855.484375,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,60,70d308b5772cb4ece1d49231293708ca47ff9574310fbe61b03a9ee92aba1fb8,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16,False,389.94724942545963,45,work/gate_c1/checkpoints/inner/6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16/manifest.json,faeac9bef1d9f1acec0c0e493fe3cb9647e58c1ec23bb72a8c43adff81e7e049,metric_ascending_then_epoch,inner,3.514891643060811,312.82535623241216,-0.0395919568836689,145,17.645491000032052,0.0015415000962093472,4.381429768825389,2.992691769857035,266.3495675172761,4131,1855.4921875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,45,6ae52056e028ec1d2ff4df2e8a95a0bb818cccb59c6f592db157425ee5539d16,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7,False,399.9629203507047,46,work/gate_c1/checkpoints/inner/f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7/manifest.json,a5d8a99e1c8c83a308ac1b630e05f6bb6e02e99ee7260abe4ed0e92187b42647,metric_ascending_then_epoch,inner,3.5269017389162483,313.8942547635461,-0.0368662029504776,146,17.741171299945563,0.0017145000165328383,4.493965397198929,2.995417565575265,266.5921633361986,4131,1855.5546875,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,46,f3de5274045c1d5b565f9a99f13030731b4831a4c69f8f449aa7f868c84daaf7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801,True,514.174996469103,10,work/gate_c1/checkpoints/inner/26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801/manifest.json,415d9c677f59324261750f302ce52f379eb1600155af90d4446e9b8c948025c5,metric_ascending_then_epoch,inner,4.419961706591681,402.21651529984297,0.3243038058280945,110,9.780878599965945,0.0016553000314161181,5.65027468647366,3.358782765901129,305.64923169700273,4131,1849.86328125,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,10,26f7ff15e9704150e28bac1bb09a1b9a0e2e73e6b04f0010bb6e7413e738e801,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe,True,549.6311293386885,10,work/gate_c1/checkpoints/inner/7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe/manifest.json,2fecaf54210118fd90309327f30906052293a17984b10a4cc5648fd969d9d92a,metric_ascending_then_epoch,inner,4.816989257418402,438.3460224250746,0.4222312569618225,110,9.758320100023411,0.0015922000166028738,6.039902520205368,3.4567102093301076,314.5606290490398,4131,1849.96484375,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,7804a6479a16e9637bcccfa5ae94cc491a7dea0f4c4dcbeb91599acf7c3611fe,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec,True,499.4288459503345,11,work/gate_c1/checkpoints/inner/16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec/manifest.json,a2a9e946f93bdeb4a85088d1d163e0b30c09e79e048501dfc88b5c085d991d89,metric_ascending_then_epoch,inner,4.3469876333072115,395.57587463095626,0.30345913767814636,111,9.944791099987924,0.0023996999952942133,5.488229076377302,3.337938085177121,303.752365751118,4131,1850.015625,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,11,16a509fd162d262cf90eacea9c61ffae54d1433ecd384220d22bb191bec522ec,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23,True,541.5287178989164,10,work/gate_c1/checkpoints/inner/56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23/manifest.json,538708a8ac9e4896d7f3ae4ee66772b13c876357f9f4546bb7b9036610fdcc78,metric_ascending_then_epoch,inner,4.756394691485118,432.8319169251458,0.46073171496391296,110,9.830173399997875,0.0015802999259904027,5.950865031856224,3.495210680671775,318.0641719411315,4131,1850.03515625,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe,True,538.3639316178957,11,work/gate_c1/checkpoints/inner/fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe/manifest.json,34c7be8e72ee2ea02826e989eaf3bd7ac5a47c184b1c7dd0fcdb2309e91e4e91,metric_ascending_then_epoch,inner,4.703462239978491,428.0150638380427,0.3840477168560028,111,9.979660099954344,0.002472999971359968,5.916087160636216,3.418526693760578,311.0859291322126,4131,1850.04296875,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6,True,146.06563995473655,5,work/gate_c1/checkpoints/inner/16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6/manifest.json,20ffe33aa83101af9e9fbed507bd1f056c5ebd4409b18b6aa8df20ee5dbbd5c2,metric_ascending_then_epoch,inner,8.925548346909462,124.95767685673246,0.9849815964698792,105,5.806578899966553,0.0014915999490767717,10.433259996766896,4.004488042256236,56.0628325915873,4131,1856.37109375,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,5,16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7,True,139.2433684597192,7,work/gate_c1/checkpoints/inner/fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7/manifest.json,7ea968394c7e635cc91c5f6823e30a4db002d1ee5c9fe23e9bf6c0e6393ec968,metric_ascending_then_epoch,inner,8.553000257366339,119.74200360312874,0.9384730458259583,107,5.98610280000139,0.0014860000228509307,9.945954889979943,3.9579795565831613,55.41171379216426,4131,1856.4296875,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6,True,140.48751962715858,6,work/gate_c1/checkpoints/inner/8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6/manifest.json,2fdd12687133205dd961a1a15bb13101f21c085c7621506714133a073b66a78b,metric_ascending_then_epoch,inner,8.574243455531908,120.0394083774467,0.9625350832939148,106,5.852541800006293,0.0015317000215873122,10.034822830511327,3.9820416032442223,55.74858244541911,4131,1856.50390625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f,True,139.34112702606058,7,work/gate_c1/checkpoints/inner/ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f/manifest.json,591f27ee2220a1b0bf82bbe507604a12fd51cd5f517d7408b2cd33ecf0de3149,metric_ascending_then_epoch,inner,8.525079307364141,119.35111030309797,0.977443277835846,107,11.538597000064328,0.001450299983844161,9.952937644718613,3.9969497095625393,55.95729593387555,4131,1856.50390625,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,7,ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a,True,141.27105826169034,6,work/gate_c1/checkpoints/inner/62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a/manifest.json,49c8f6f6d30334e3b4267e33832cfb5291f05801cb6a83ce3508fcb72cf5f6c2,metric_ascending_then_epoch,inner,8.409262715322903,117.72967801452064,0.821494460105896,106,9.483699999982491,0.001574800000526011,10.090789875835025,3.841001028444353,53.77401439822094,4131,1856.55078125,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792,False,411.11004889068977,64,work/gate_c1/checkpoints/inner/f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792/manifest.json,9e6d6e09d2e9fcc8f998c459d758a9fe5e31a0d34c24200359d4f11a4b44efd3,metric_ascending_then_epoch,inner,3.616293144127422,321.8500898273406,0.003386907512322068,164,20.110152499983087,0.0046233999310061336,4.61921403247966,3.035670667019824,270.17468936476433,4131,1855.6796875,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,64,f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134,False,417.1835887473283,33,work/gate_c1/checkpoints/inner/e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134/manifest.json,4e2b4c29e236c5b11c45dee92c2bee81f38616c10c82598e1655c5e5bccc8007,metric_ascending_then_epoch,inner,3.7367998685480712,332.57518830077834,0.028953474014997482,133,16.446627099998295,0.0025198000948876143,4.687456053340767,3.061237261977208,272.4501163159715,4131,1855.75390625,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea,False,415.2419129712613,60,work/gate_c1/checkpoints/inner/561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea/manifest.json,595448ceadb30e9f5c557cc20d93a5c2dee7872a7def7afb679fa51ee6dffd2c,metric_ascending_then_epoch,inner,3.72619865881495,331.63168063453054,0.052305132150650024,160,19.79369039996527,0.003029300016351044,4.665639471587205,3.0845888842576548,274.5284106989313,4131,1856.0234375,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,60,561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
