model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b,True,66.7623178267641,195,work/gate_c1/checkpoints/inner/aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b/manifest.json,b1d58de1555d7f18fd59b76c42712a646b66f8f12d841deeb332ae637424d3b3,metric_ascending_then_epoch,inner,,,5.563526630401611,295,14.114391400013119,0.0014436000492423773,5.563526485563675,,,1265,1768.42578125,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,195,aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa,True,67.76475274199842,409,work/gate_c1/checkpoints/inner/4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa/manifest.json,8b2c7a03146cc43dcc4e7404046dc1a4346392e6176bd68e4f7fee3851bd5594,metric_ascending_then_epoch,inner,,,5.6470627784729,509,24.44576690008398,0.0009412000654265285,5.6470627284998685,,,1265,1768.9375,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,409,4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348,True,66.10472539042506,122,work/gate_c1/checkpoints/inner/0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348/manifest.json,e6d1106cf9eb397a578e936fa07b6ec4e407129a26c66b8468bb2593e68a529e,metric_ascending_then_epoch,inner,,,5.50872802734375,222,10.751463599968702,0.0011771999998018146,5.508727115868755,,,1265,1769.015625,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,122,0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f42c82d2a034f0c8ec3f10d2cae175b5f2f449124fe063b0bfddf6d586310284,False,599.9274202158767,18,work/gate_c1/checkpoints/inner/f42c82d2a034f0c8ec3f10d2cae175b5f2f449124fe063b0bfddf6d586310284/manifest.json,16146ca5ff85607440218f1949357811e9010cb3c967a235aa13535f5298cff8,metric_ascending_then_epoch,inner,,,6.817357540130615,118,5.629937699995935,0.0009537999285385013,6.817357047907691,,,1265,1764.64453125,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,f42c82d2a034f0c8ec3f10d2cae175b5f2f449124fe063b0bfddf6d586310284,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,59d8d81c9a3ca5da0936646e04f31ed2366429e2f891dd6e734a7e30537bed64,False,521.9095902606865,120,work/gate_c1/checkpoints/inner/59d8d81c9a3ca5da0936646e04f31ed2366429e2f891dd6e734a7e30537bed64/manifest.json,c1659c1352bac1627809a10b655e424a74c4ec6bcc71b926e7cdf6a75eb45af4,metric_ascending_then_epoch,inner,,,5.930790901184082,220,10.423940900014713,0.0009944000048562884,5.930790798416893,,,1265,1769.23828125,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,120,59d8d81c9a3ca5da0936646e04f31ed2366429e2f891dd6e734a7e30537bed64,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,eeff59639f0fe2dbde5dedeabd47336fdee96ebe9c141da1ef272b21b9c13446,False,561.0872412396188,81,work/gate_c1/checkpoints/inner/eeff59639f0fe2dbde5dedeabd47336fdee96ebe9c141da1ef272b21b9c13446/manifest.json,e1130b354ae22b69e7800333ceb55b7a191d641abe5c9f029cd8c13093b9ca97,metric_ascending_then_epoch,inner,,,6.375990867614746,181,8.489514499902725,0.001039499999023974,6.375991377722941,,,1265,1769.83203125,74.38037109375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,81,eeff59639f0fe2dbde5dedeabd47336fdee96ebe9c141da1ef272b21b9c13446,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,7219112b5e3717c4770e994adeca4d55d4d186f005596faa85c231c987ce9edf,False,532.2764695192695,326,work/gate_c1/checkpoints/inner/7219112b5e3717c4770e994adeca4d55d4d186f005596faa85c231c987ce9edf/manifest.json,bff379015c53aa9de48763c33b63d99d83718a327b8f4df1cdf50ab648956b74,metric_ascending_then_epoch,inner,,,6.048595905303955,426,20.500199200003408,0.0018891000654548407,6.048596244537154,,,1265,1770.90234375,74.38037109375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,326,7219112b5e3717c4770e994adeca4d55d4d186f005596faa85c231c987ce9edf,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9d16fa47f11b44914a65edad46da0eb920679371e6d43f4f0dedf1b487800c0b,False,578.5253531129108,14,work/gate_c1/checkpoints/inner/9d16fa47f11b44914a65edad46da0eb920679371e6d43f4f0dedf1b487800c0b/manifest.json,e6ae796590f1b8b17f92cdb02695ac119fb30e3600acfc0e756c30b814edc153,metric_ascending_then_epoch,inner,,,6.574151515960693,114,7.368783000041731,0.0009739999659359455,6.574151739919441,,,1265,1770.96484375,74.38037109375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,9d16fa47f11b44914a65edad46da0eb920679371e6d43f4f0dedf1b487800c0b,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4ba89f23b3937723c5d6ef744e1465ecf05bf7ca37a10d9d9b15e2b7c91511f3,True,591.9184858218159,166,work/gate_c1/checkpoints/inner/4ba89f23b3937723c5d6ef744e1465ecf05bf7ca37a10d9d9b15e2b7c91511f3/manifest.json,2f02df6a3444a224ee48bb3056fc6a9921fd3d8a2a4a0dfdba10f265e48de6b9,metric_ascending_then_epoch,inner,,,6.576872825622559,266,11.12500480003655,0.0010844999924302101,6.576872064686843,,,1265,1767.328125,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,166,4ba89f23b3937723c5d6ef744e1465ecf05bf7ca37a10d9d9b15e2b7c91511f3,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f4105c8130c1c86d0b6d60d47c0495bb568454405848142c83ce2998386b5d72,True,591.9236686998768,362,work/gate_c1/checkpoints/inner/f4105c8130c1c86d0b6d60d47c0495bb568454405848142c83ce2998386b5d72/manifest.json,ac9024928019327f8444a44a76e152f014738c857bcbc07a65d1539255ebd405,metric_ascending_then_epoch,inner,,,6.576930046081543,462,19.568447900004685,0.0010340000735595822,6.576929652220853,,,1265,1767.39453125,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,362,f4105c8130c1c86d0b6d60d47c0495bb568454405848142c83ce2998386b5d72,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,25d19cb5acc5ed078f8815b3269c4af202f0ea7d7a044c54e3fed4348f8aca45,True,606.7929288881629,262,work/gate_c1/checkpoints/inner/25d19cb5acc5ed078f8815b3269c4af202f0ea7d7a044c54e3fed4348f8aca45/manifest.json,066cd142a418523560ae3ca1a3c5511ee935892425a7a4cffd4828a6eadf8a37,metric_ascending_then_epoch,inner,,,6.7421441078186035,362,15.262159200035967,0.000979800010100007,6.742143654312922,,,1265,1767.40234375,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,262,25d19cb5acc5ed078f8815b3269c4af202f0ea7d7a044c54e3fed4348f8aca45,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4a32479f2287c66c44d22689f4a634aaa2bd5ea1a431540422de053e15c9b8aa,True,580.0303142772037,193,work/gate_c1/checkpoints/inner/4a32479f2287c66c44d22689f4a634aaa2bd5ea1a431540422de053e15c9b8aa/manifest.json,084e05251ee54effbb0b9cd67650390766e7583ae671d56347263a4ebae4f0ef,metric_ascending_then_epoch,inner,,,6.44478178024292,293,12.505711400066502,0.0009766999864950776,6.444781269746708,,,1265,1767.46484375,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,193,4a32479f2287c66c44d22689f4a634aaa2bd5ea1a431540422de053e15c9b8aa,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9c7a48d0cfb251fe83242c17964186ecd64d6608e60fa0b3787a7ecc6ca0a911,True,585.0463287742349,308,work/gate_c1/checkpoints/inner/9c7a48d0cfb251fe83242c17964186ecd64d6608e60fa0b3787a7ecc6ca0a911/manifest.json,9a744b714d7d45038d42b868e50cd63a025c4e42fad043335b4a7b431b93fbb1,metric_ascending_then_epoch,inner,,,6.500514984130859,408,17.421941399923526,0.0013243999565020204,6.500514764158165,,,1265,1766.8359375,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,308,9c7a48d0cfb251fe83242c17964186ecd64d6608e60fa0b3787a7ecc6ca0a911,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158,True,52.85893482428846,175,work/gate_c1/checkpoints/inner/cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158/manifest.json,88d0580ac23a1db2a52a7e7e76fb8991eafe3376f4c4cd35f5e27393e5dfd524,metric_ascending_then_epoch,inner,,,4.404911041259766,275,13.13916949997656,0.0009832000359892845,4.404911235357372,,,1265,1769.078125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,175,cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1,True,75.71880244098814,197,work/gate_c1/checkpoints/inner/5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1/manifest.json,ca90314416cd2fba8b50be66fa228366a33d7029dc47d04eab74646474f04bdc,metric_ascending_then_epoch,inner,,,6.309900760650635,297,14.18764989997726,0.0009737999644130468,6.309900203415679,,,1265,1769.140625,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,197,5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e,True,67.18792799834617,195,work/gate_c1/checkpoints/inner/bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e/manifest.json,dd21791300aa61d9c1a945de8624f0860f41ed55d885bd2bc7f9e7873f3c4b22,metric_ascending_then_epoch,inner,,,5.598994255065918,295,14.08849759993609,0.001012300024740398,5.598993999862181,,,1265,1768.5703125,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,195,bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68,True,69.82175616617417,502,work/gate_c1/checkpoints/inner/dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68/manifest.json,4a31ccb6a0ee7e2805f5bef1a950df522936d706b815f99f92e0c56e3fb50c47,metric_ascending_then_epoch,inner,,,5.818480014801025,602,28.571239599958062,0.0012484999606385827,5.818479680514514,,,1265,1768.5703125,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,502,dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
