model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9eb8ce25e865e5b6ab501a83ed98b289c7e3f0269d953d3171689dc55ad6e97a,True,49.16884691920576,7,work/gate_c1/checkpoints/inner/9eb8ce25e865e5b6ab501a83ed98b289c7e3f0269d953d3171689dc55ad6e97a/manifest.json,8baf66279c2c7fcf4aef8bc07d10820f8c717b23a5877a319d1673c278f9cb19,metric_ascending_then_epoch,inner,,,4.0974040031433105,107,5.953409000008833,0.0021025000023655593,4.0974039099338135,,,10401,1747.421875,83.4326171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,7,9eb8ce25e865e5b6ab501a83ed98b289c7e3f0269d953d3171689dc55ad6e97a,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,bb83612919b606bcc0e806c5cedfe6e4120429cb1ae11fee2e8f00d4df22a633,True,473.16591519723585,17,work/gate_c1/checkpoints/inner/bb83612919b606bcc0e806c5cedfe6e4120429cb1ae11fee2e8f00d4df22a633/manifest.json,b72f646b7c82c7025b6a9001c7e87e4535be5a3551ec816b89f7215ece01f642,metric_ascending_then_epoch,inner,,,5.199625492095947,117,6.597783700039145,0.0016278999974019825,5.199625441727867,,,10401,1746.34375,85.529296875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,17,bb83612919b606bcc0e806c5cedfe6e4120429cb1ae11fee2e8f00d4df22a633,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2056d1c75c885175f056fe91d338812a268d4c9fdb5e131561387e493e0ba26e,True,479.47087927318256,10,work/gate_c1/checkpoints/inner/2056d1c75c885175f056fe91d338812a268d4c9fdb5e131561387e493e0ba26e/manifest.json,9155088f818d846ab87e3ffe22225f551b024b753cd177537a65b2bbeb0ad33f,metric_ascending_then_epoch,inner,,,5.2689104080200195,110,6.153441100032069,0.0017529000178910792,5.268910761243764,,,10401,1746.58203125,85.529296875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,2056d1c75c885175f056fe91d338812a268d4c9fdb5e131561387e493e0ba26e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,59e7dc2b68b90b23edd9d2a23371d6af51ec16775298522e660b269c93cb6072,True,481.74902478412963,10,work/gate_c1/checkpoints/inner/59e7dc2b68b90b23edd9d2a23371d6af51ec16775298522e660b269c93cb6072/manifest.json,a1dcf4f79a26b620519498943254dbf915dc2253632428f9f3dc3072d2bbc14b,metric_ascending_then_epoch,inner,,,5.293945789337158,110,6.207226999977138,0.0010477000032551587,5.293945327298128,,,10401,1746.421875,85.529296875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,59e7dc2b68b90b23edd9d2a23371d6af51ec16775298522e660b269c93cb6072,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,33ef7ceb0db9f55720b4732ff20f558524b150bf0ad7466d08b6da25f13847c2,True,493.1060339916807,11,work/gate_c1/checkpoints/inner/33ef7ceb0db9f55720b4732ff20f558524b150bf0ad7466d08b6da25f13847c2/manifest.json,f3014b3f3f91470d78660e60cf052b8e4ea3a0b54471b2f25afb7a4cfadad2aa,metric_ascending_then_epoch,inner,,,5.418747425079346,111,6.320897699974012,0.0011741999769583344,5.418747626282205,,,10401,1746.62109375,85.529296875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,11,33ef7ceb0db9f55720b4732ff20f558524b150bf0ad7466d08b6da25f13847c2,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2487cd48ffdca013ddebe045d4f71b27dff038755e054d110a22ad97cf702d20,True,470.6895439834346,11,work/gate_c1/checkpoints/inner/2487cd48ffdca013ddebe045d4f71b27dff038755e054d110a22ad97cf702d20/manifest.json,84097e8c65cfe2d3067d7f20a9a29227a72a6411d99ba461e83d880412d67a9a,metric_ascending_then_epoch,inner,,,5.172412395477295,111,6.293578599987086,0.002422999998088926,5.172412571246534,,,10401,1746.66796875,85.529296875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,2487cd48ffdca013ddebe045d4f71b27dff038755e054d110a22ad97cf702d20,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4c12ecd3d3f4fc58272de889e4a7d6b115110139fe12121f0d5a11cd106c3f25,False,97.65011281668919,155,work/gate_c1/checkpoints/inner/4c12ecd3d3f4fc58272de889e4a7d6b115110139fe12121f0d5a11cd106c3f25/manifest.json,62a4bc553beeb28668f92b9d19154b8136eeccfffc6e824a554903877f20a91b,metric_ascending_then_epoch,inner,,,6.975008487701416,255,9.432337400037795,0.0010832000407390296,6.975008058334942,,,10401,1747.41796875,83.50390625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,155,4c12ecd3d3f4fc58272de889e4a7d6b115110139fe12121f0d5a11cd106c3f25,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,364686085e68ca3ef3b121eabe86523516093269c84fad27bd9a0b3f400abf59,False,86.02658388594755,117,work/gate_c1/checkpoints/inner/364686085e68ca3ef3b121eabe86523516093269c84fad27bd9a0b3f400abf59/manifest.json,e605441824d6f053964e7175943a7df62496e6c52cdab78f06fc5fa2dae5b9df,metric_ascending_then_epoch,inner,,,6.144756317138672,217,8.360336099984124,0.0010362000321038067,6.144755991853396,,,10401,1747.69140625,83.50390625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,117,364686085e68ca3ef3b121eabe86523516093269c84fad27bd9a0b3f400abf59,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0158d3d96a718183c8022b05029957326fb75586d36660b49b7be29c0e314d5e,False,107.0169454729548,102,work/gate_c1/checkpoints/inner/0158d3d96a718183c8022b05029957326fb75586d36660b49b7be29c0e314d5e/manifest.json,ea20eacf9d3146c810fe6c1d0ef771414919b64778d1e5674fd8efaf1eb88236,metric_ascending_then_epoch,inner,,,7.644067764282227,202,7.555595999991056,0.0013741999864578247,7.6440675337824855,,,10401,1747.51171875,83.50390625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,102,0158d3d96a718183c8022b05029957326fb75586d36660b49b7be29c0e314d5e,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,5b5a4ef9d57668ae5d1818b9066668da2649b23a71b536b1966c60cec8a2e929,False,105.10997915723702,215,work/gate_c1/checkpoints/inner/5b5a4ef9d57668ae5d1818b9066668da2649b23a71b536b1966c60cec8a2e929/manifest.json,70cf8ea9bc7cbcb5a0a1dd7287a2212907b7aabfcbc7a6c4ba4f50d0596d4cfa,metric_ascending_then_epoch,inner,,,7.5078558921813965,315,11.706962300057057,0.0009901000303216279,7.507855654088359,,,10401,1747.68359375,83.50390625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,215,5b5a4ef9d57668ae5d1818b9066668da2649b23a71b536b1966c60cec8a2e929,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9424ddd872072fdaf7664f65fc54d97ab61f1b808d3812de5c46dc0867b7466d,False,114.64769525717774,217,work/gate_c1/checkpoints/inner/9424ddd872072fdaf7664f65fc54d97ab61f1b808d3812de5c46dc0867b7466d/manifest.json,ab5b89cc1738ccc7ba6ddab6f402ba3be447041fed745760a3b2702a5ad15318,metric_ascending_then_epoch,inner,,,8.18912124633789,317,11.51259369996842,0.001020299969241023,8.18912108979841,,,10401,1747.83984375,83.50390625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,217,9424ddd872072fdaf7664f65fc54d97ab61f1b808d3812de5c46dc0867b7466d,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1d55a7cb46aa08b75480c909deeb3322b6d9ac7b5c8da7a4c83d5719fd60e337,True,42.11446203083785,201,work/gate_c1/checkpoints/inner/1d55a7cb46aa08b75480c909deeb3322b6d9ac7b5c8da7a4c83d5719fd60e337/manifest.json,91177caf092ed5a7317eab51debd23c7d3e100d647fd4ea7edadb678a55e3f2c,metric_ascending_then_epoch,inner,,,3.5095386505126953,301,15.232880399969872,0.0010019000037573278,3.509538502569821,,,1265,1762.66015625,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,201,1d55a7cb46aa08b75480c909deeb3322b6d9ac7b5c8da7a4c83d5719fd60e337,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4bb21ae8dbea3175c30de158d2a6e8937b1917100135870a06991752955ed4f4,True,49.4222672913318,18,work/gate_c1/checkpoints/inner/4bb21ae8dbea3175c30de158d2a6e8937b1917100135870a06991752955ed4f4/manifest.json,c1f58946dcc15ec5d879c57102a1c924362d0bdec2db910812065c420c5b4623,metric_ascending_then_epoch,inner,,,4.118522644042969,118,6.094965399999637,0.0015423999866470695,4.11852227427765,,,1265,1765.2421875,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,4bb21ae8dbea3175c30de158d2a6e8937b1917100135870a06991752955ed4f4,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7989637942995929847c90c932766f226bc723167f21a75ac095d15086d3fea4,True,40.67353000790311,213,work/gate_c1/checkpoints/inner/7989637942995929847c90c932766f226bc723167f21a75ac095d15086d3fea4/manifest.json,65f835d415d69e878c66927a2c8d47e634dd4f60b8b548a8503ea5b562e561f5,metric_ascending_then_epoch,inner,,,3.389460802078247,313,15.898212700034492,0.0016189999878406525,3.389460833991926,,,1265,1765.87109375,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,213,7989637942995929847c90c932766f226bc723167f21a75ac095d15086d3fea4,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5729e6506441e4c9588870db9d6a74295c49780cd91f0cfae9b0c2cd4527e1c,True,46.19566500526236,20,work/gate_c1/checkpoints/inner/e5729e6506441e4c9588870db9d6a74295c49780cd91f0cfae9b0c2cd4527e1c/manifest.json,65398646a398fb2e3a863ed51810fa83088fee5bd9e365a64481ab6528976e2c,metric_ascending_then_epoch,inner,,,3.8496387004852295,120,6.086034299980383,0.0011838999926112592,3.84963875043853,,,1265,1765.86328125,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,20,e5729e6506441e4c9588870db9d6a74295c49780cd91f0cfae9b0c2cd4527e1c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1b286bd72043b237b2f525ae4baf116694539a78c5b3eeed1c20a5c2e1b8f161,True,43.244806484964734,179,work/gate_c1/checkpoints/inner/1b286bd72043b237b2f525ae4baf116694539a78c5b3eeed1c20a5c2e1b8f161/manifest.json,e0823806492b513ebb33cb5c8267ea244df1d5f5d128f062bb6b304822b01250,metric_ascending_then_epoch,inner,,,3.603733777999878,279,14.187616999959573,0.0009045999613590539,3.603733873747061,,,1265,1765.9921875,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,179,1b286bd72043b237b2f525ae4baf116694539a78c5b3eeed1c20a5c2e1b8f161,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f124220a1f550b48b2bacfb298179ad23c45ebcb21e1324364fb62417054a02,True,522.395633252909,34,work/gate_c1/checkpoints/inner/5f124220a1f550b48b2bacfb298179ad23c45ebcb21e1324364fb62417054a02/manifest.json,147f7487d62393bb6768e471fc696d6bb348bddea622dd32ed951b45779c8733,metric_ascending_then_epoch,inner,,,5.740611553192139,134,6.880105699994601,0.0009760000393725932,5.740611354427571,,,1265,1761.44921875,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,34,5f124220a1f550b48b2bacfb298179ad23c45ebcb21e1324364fb62417054a02,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
