model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a6ea225792728fc525e0980927015f5551a7d39264c35e7d378bd9d861932db6,False,645.3775186377285,73,work/gate_c1/checkpoints/inner/a6ea225792728fc525e0980927015f5551a7d39264c35e7d378bd9d861932db6/manifest.json,a855212d88fb6535cf34972df76d4ea9fb699d52372f707fe6bfd5aa7f460575,metric_ascending_then_epoch,inner,,,7.170861721038818,173,8.01369719998911,0.0010136000346392393,7.170861318196983,,,10401,1748.45703125,84.64892578125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,73,a6ea225792728fc525e0980927015f5551a7d39264c35e7d378bd9d861932db6,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,de0a2db008907ffbbaec275ffad1a93af3036a97c7f9ff88576436565fc21503,True,368.2406188200231,84,work/gate_c1/checkpoints/inner/de0a2db008907ffbbaec275ffad1a93af3036a97c7f9ff88576436565fc21503/manifest.json,abf2a945fcd4d2828285ba31e78d12ac3fdb1d2b9a561a358b11d21c0e7f08a5,metric_ascending_then_epoch,inner,,,4.137535095214844,184,7.198412099969573,0.0010079999919980764,4.137535042921607,,,10401,1747.08203125,84.54296875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,84,de0a2db008907ffbbaec275ffad1a93af3036a97c7f9ff88576436565fc21503,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c57a637e659a213f1b0f31462c85b6ea1798ba38ce41d53f7ce21d33b7c1190f,True,398.131023636051,73,work/gate_c1/checkpoints/inner/c57a637e659a213f1b0f31462c85b6ea1798ba38ce41d53f7ce21d33b7c1190f/manifest.json,d0d1cf0952e94dc1d90581fe13bb6c76fb88e2fc7168575248dea7d47ec3c872,metric_ascending_then_epoch,inner,,,4.473381996154785,173,6.782433400047012,0.0010031000711023808,4.473382288045517,,,10401,1747.29296875,84.54296875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,73,c57a637e659a213f1b0f31462c85b6ea1798ba38ce41d53f7ce21d33b7c1190f,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1df395c86c3c8646fe7f28aab4a4055bbcf256b2113a38f81e8e2f9f424c6950,True,382.6876532755181,120,work/gate_c1/checkpoints/inner/1df395c86c3c8646fe7f28aab4a4055bbcf256b2113a38f81e8e2f9f424c6950/manifest.json,24000e73838117e36071dc2ebdf775a549f13d262dcea47f136736dc34204db6,metric_ascending_then_epoch,inner,,,4.299861431121826,220,9.039533599978313,0.0016060000052675605,4.29986127275863,,,10401,1747.859375,84.54296875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,120,1df395c86c3c8646fe7f28aab4a4055bbcf256b2113a38f81e8e2f9f424c6950,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5dfff10c7b91b7c6326eb2e55877cedca5d8cf7330831ac0ae0dc4b2bcdae39b,True,377.6066662200228,80,work/gate_c1/checkpoints/inner/5dfff10c7b91b7c6326eb2e55877cedca5d8cf7330831ac0ae0dc4b2bcdae39b/manifest.json,1ce36a1d885ec350f3b3a3f0421be67eaacc7c3ba7dde5498ddc0f3969ee80d8,metric_ascending_then_epoch,inner,,,4.242771625518799,180,7.099549999926239,0.001017899950966239,4.242771530562054,,,10401,1747.921875,84.54296875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,5dfff10c7b91b7c6326eb2e55877cedca5d8cf7330831ac0ae0dc4b2bcdae39b,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4b43cbebfc8037c9f05a862299ca76dbf8883d16843e74a965c3528cedd138fb,True,376.3833795912953,59,work/gate_c1/checkpoints/inner/4b43cbebfc8037c9f05a862299ca76dbf8883d16843e74a965c3528cedd138fb/manifest.json,7f1df57d0a87da7b8d994f4620bedb1e3cce8b9eee31c8d5ce32a8abf983eee2,metric_ascending_then_epoch,inner,,,4.229026794433594,159,6.373870000010356,0.0010748000349849463,4.229026736980846,,,10401,1747.921875,84.54296875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,59,4b43cbebfc8037c9f05a862299ca76dbf8883d16843e74a965c3528cedd138fb,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,62edd2af7f95a35c90ec93956b881cfd313aa7ee71c6449e62bf199b970cef71,True,146.73833842394183,140,work/gate_c1/checkpoints/inner/62edd2af7f95a35c90ec93956b881cfd313aa7ee71c6449e62bf199b970cef71/manifest.json,fa6c7baf687b0c885d04d863a0b91e511a1a9714b5f0e5054bd5271d71921dc6,metric_ascending_then_epoch,inner,,,11.287565231323242,240,10.981954000075348,0.0010315000545233488,11.287564494149372,,,10401,1747.625,83.5751953125,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,140,62edd2af7f95a35c90ec93956b881cfd313aa7ee71c6449e62bf199b970cef71,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,58f02bcc4a53077d4f14ef466c3dc2010d26def683767a8e5ba1448208c0f9b5,True,152.83579562902054,147,work/gate_c1/checkpoints/inner/58f02bcc4a53077d4f14ef466c3dc2010d26def683767a8e5ba1448208c0f9b5/manifest.json,387f111e943cb39e49a0ccc42990625758debdd8d80f0f0fe1f3a4071952f6b4,metric_ascending_then_epoch,inner,,,11.756599426269531,247,11.252759199938737,0.001685100025497377,11.75659966377081,,,10401,1747.51171875,83.5751953125,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,147,58f02bcc4a53077d4f14ef466c3dc2010d26def683767a8e5ba1448208c0f9b5,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,6f8cc9bba3b0cdc45821d0f02df6c40481f1afca1459a9976c2386d1c91b51ac,True,146.3749796553961,151,work/gate_c1/checkpoints/inner/6f8cc9bba3b0cdc45821d0f02df6c40481f1afca1459a9976c2386d1c91b51ac/manifest.json,4bb5acd5b2f0d5e4220d292f424fadf4740a35c961c5472b0bd31430e4f82dd8,metric_ascending_then_epoch,inner,,,11.259614944458008,251,11.568867799942382,0.0010028999531641603,11.259613819645853,,,10401,1747.62890625,83.5751953125,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,151,6f8cc9bba3b0cdc45821d0f02df6c40481f1afca1459a9976c2386d1c91b51ac,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,16f2e5c51db366a390a60867545337b091bda3b89962814f84a059de9e7b81d2,True,164.4797451945663,5,work/gate_c1/checkpoints/inner/16f2e5c51db366a390a60867545337b091bda3b89962814f84a059de9e7b81d2/manifest.json,f0682e2f4042a2b062aa48b1f52826a4b50e4d7da9e7bf7ef80caaf647881e23,metric_ascending_then_epoch,inner,,,12.652287483215332,105,4.790976900025271,0.0010581000242382288,12.652288091889716,,,10401,1747.84765625,83.5751953125,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,5,16f2e5c51db366a390a60867545337b091bda3b89962814f84a059de9e7b81d2,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,80a7335371d7bd58929d098b87ea85567cfe3d7a63dc757ee4d5ee87fe691cef,True,147.7145889809559,111,work/gate_c1/checkpoints/inner/80a7335371d7bd58929d098b87ea85567cfe3d7a63dc757ee4d5ee87fe691cef/manifest.json,a3f511df318469eaf3be6486142b972fc4a562278aacb6939ddadcd053188764,metric_ascending_then_epoch,inner,,,11.362661361694336,211,10.102656400064006,0.0010409000096842647,11.362660690842763,,,10401,1747.66796875,83.5751953125,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,111,80a7335371d7bd58929d098b87ea85567cfe3d7a63dc757ee4d5ee87fe691cef,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c18d56ba30879c9949c0cf8092e185b20357e90efe89ab0ba66334dbd64a84d9,False,630.7250743611867,41,work/gate_c1/checkpoints/inner/c18d56ba30879c9949c0cf8092e185b20357e90efe89ab0ba66334dbd64a84d9/manifest.json,81b32715befd6f4d585d756315f1894dea4fa15ee219aa9bd7da306646af967b,metric_ascending_then_epoch,inner,,,7.008056163787842,141,6.466440599993803,0.0011671999236568809,7.008056381790963,,,10401,1748.77734375,84.64892578125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,41,c18d56ba30879c9949c0cf8092e185b20357e90efe89ab0ba66334dbd64a84d9,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,36a5fbc7b3b8585357b278dedae589eb6c265d57d1c2a70454d6546f7c47254a,False,617.2648644536484,74,work/gate_c1/checkpoints/inner/36a5fbc7b3b8585357b278dedae589eb6c265d57d1c2a70454d6546f7c47254a/manifest.json,05e7a10af4fcf104bc33fcee5fc7d9aaa29996cf5366a9989ef2eec8a8940ed0,metric_ascending_then_epoch,inner,,,6.858499050140381,174,7.915037899976596,0.001012900029309094,6.858498493929427,,,10401,1749.23828125,84.64892578125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,74,36a5fbc7b3b8585357b278dedae589eb6c265d57d1c2a70454d6546f7c47254a,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f4b58f273d60dec4786e89ca9c1d74df34d68c3c65bd4677b8c75f903a5290a3,False,636.112660387875,62,work/gate_c1/checkpoints/inner/f4b58f273d60dec4786e89ca9c1d74df34d68c3c65bd4677b8c75f903a5290a3/manifest.json,58271de394614e5050a3d5b2204307309bf9ad6e5b99018651ab2d6126f04071,metric_ascending_then_epoch,inner,,,7.0679192543029785,162,7.670161999994889,0.0012163000646978617,7.067918448754167,,,10401,1749.30078125,84.64892578125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,62,f4b58f273d60dec4786e89ca9c1d74df34d68c3c65bd4677b8c75f903a5290a3,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,525c3dc74e5203d51c3af33a0bed691f9536dd380a6bb95d3a406e89d9282690,False,612.9651959703364,68,work/gate_c1/checkpoints/inner/525c3dc74e5203d51c3af33a0bed691f9536dd380a6bb95d3a406e89d9282690/manifest.json,d535db428fdef32175fd55735e0264cab9180d2d83c991f9b02085c24c61be41,metric_ascending_then_epoch,inner,,,6.810725688934326,168,7.642307300004177,0.00101650005672127,6.810724399670404,,,10401,1749.30078125,84.64892578125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,68,525c3dc74e5203d51c3af33a0bed691f9536dd380a6bb95d3a406e89d9282690,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e7a8b276bb940b8708a37afc05a48a2fd6896d5f483783b8633aef9e581c7573,False,645.3747863752974,73,work/gate_c1/checkpoints/inner/e7a8b276bb940b8708a37afc05a48a2fd6896d5f483783b8633aef9e581c7573/manifest.json,a001795972bdd1c6e228efc63f8cad62d9513223178f4eb1f867d0ea57fed298,metric_ascending_then_epoch,inner,,,7.170830726623535,173,7.935496099991724,0.0009445999749004841,7.170830959725526,,,10401,1749.30078125,84.64892578125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,73,e7a8b276bb940b8708a37afc05a48a2fd6896d5f483783b8633aef9e581c7573,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1ef1b87a4df957339f5ac81f727ad3b6a5706fdf35f4ddf59a356866c6f1ae99,True,426.3753728471201,38,work/gate_c1/checkpoints/inner/1ef1b87a4df957339f5ac81f727ad3b6a5706fdf35f4ddf59a356866c6f1ae99/manifest.json,29a823fc677eb93fd1b1bde65037e44b8e7c84e5d6c196edd5adf5ca71bddc66,metric_ascending_then_epoch,inner,,,4.79073429107666,138,4.979544900008477,0.0012052999809384346,4.790734526372136,,,1265,1761.91796875,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,38,1ef1b87a4df957339f5ac81f727ad3b6a5706fdf35f4ddf59a356866c6f1ae99,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
