model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c57a637e659a213f1b0f31462c85b6ea1798ba38ce41d53f7ce21d33b7c1190f,False,398.131023636051,73,work/gate_c1/checkpoints/inner/c57a637e659a213f1b0f31462c85b6ea1798ba38ce41d53f7ce21d33b7c1190f/manifest.json,d0d1cf0952e94dc1d90581fe13bb6c76fb88e2fc7168575248dea7d47ec3c872,metric_ascending_then_epoch,inner,,,4.473381996154785,173,6.782433400047012,0.0010031000711023808,4.473382288045517,,,10401,1747.29296875,84.54296875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,73,c57a637e659a213f1b0f31462c85b6ea1798ba38ce41d53f7ce21d33b7c1190f,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1df395c86c3c8646fe7f28aab4a4055bbcf256b2113a38f81e8e2f9f424c6950,False,382.6876532755181,120,work/gate_c1/checkpoints/inner/1df395c86c3c8646fe7f28aab4a4055bbcf256b2113a38f81e8e2f9f424c6950/manifest.json,24000e73838117e36071dc2ebdf775a549f13d262dcea47f136736dc34204db6,metric_ascending_then_epoch,inner,,,4.299861431121826,220,9.039533599978313,0.0016060000052675605,4.29986127275863,,,10401,1747.859375,84.54296875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,120,1df395c86c3c8646fe7f28aab4a4055bbcf256b2113a38f81e8e2f9f424c6950,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5dfff10c7b91b7c6326eb2e55877cedca5d8cf7330831ac0ae0dc4b2bcdae39b,False,377.6066662200228,80,work/gate_c1/checkpoints/inner/5dfff10c7b91b7c6326eb2e55877cedca5d8cf7330831ac0ae0dc4b2bcdae39b/manifest.json,1ce36a1d885ec350f3b3a3f0421be67eaacc7c3ba7dde5498ddc0f3969ee80d8,metric_ascending_then_epoch,inner,,,4.242771625518799,180,7.099549999926239,0.001017899950966239,4.242771530562054,,,10401,1747.921875,84.54296875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,5dfff10c7b91b7c6326eb2e55877cedca5d8cf7330831ac0ae0dc4b2bcdae39b,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4b43cbebfc8037c9f05a862299ca76dbf8883d16843e74a965c3528cedd138fb,False,376.3833795912953,59,work/gate_c1/checkpoints/inner/4b43cbebfc8037c9f05a862299ca76dbf8883d16843e74a965c3528cedd138fb/manifest.json,7f1df57d0a87da7b8d994f4620bedb1e3cce8b9eee31c8d5ce32a8abf983eee2,metric_ascending_then_epoch,inner,,,4.229026794433594,159,6.373870000010356,0.0010748000349849463,4.229026736980846,,,10401,1747.921875,84.54296875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,59,4b43cbebfc8037c9f05a862299ca76dbf8883d16843e74a965c3528cedd138fb,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f124220a1f550b48b2bacfb298179ad23c45ebcb21e1324364fb62417054a02,True,522.395633252909,34,work/gate_c1/checkpoints/inner/5f124220a1f550b48b2bacfb298179ad23c45ebcb21e1324364fb62417054a02/manifest.json,147f7487d62393bb6768e471fc696d6bb348bddea622dd32ed951b45779c8733,metric_ascending_then_epoch,inner,,,5.740611553192139,134,6.880105699994601,0.0009760000393725932,5.740611354427571,,,1265,1761.44921875,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,34,5f124220a1f550b48b2bacfb298179ad23c45ebcb21e1324364fb62417054a02,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,04ae60ff3039535100f62803bcb66dd49d137b94f771e40611eda0d4fbf6420a,True,509.7154399282656,29,work/gate_c1/checkpoints/inner/04ae60ff3039535100f62803bcb66dd49d137b94f771e40611eda0d4fbf6420a/manifest.json,3d34249902f75d4d2aa6dd90946b1343754793cd6e0718d6ead71f21bae8a881,metric_ascending_then_epoch,inner,,,5.601268768310547,129,6.647914699977264,0.0010053999722003937,5.601268570640281,,,1265,1764.25390625,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,29,04ae60ff3039535100f62803bcb66dd49d137b94f771e40611eda0d4fbf6420a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2529a982af5db02a98cbc621bb451d893b1e16fed1a252900f2f584b659210a9,True,463.9774391485586,26,work/gate_c1/checkpoints/inner/2529a982af5db02a98cbc621bb451d893b1e16fed1a252900f2f584b659210a9/manifest.json,d1afc00ab068b728aa13c8e028d3451bcd5186efad404a9de2a272f828aae7c8,metric_ascending_then_epoch,inner,,,5.098653316497803,126,6.458508200012147,0.0018842999706976116,5.098653177456687,,,1265,1764.26953125,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,26,2529a982af5db02a98cbc621bb451d893b1e16fed1a252900f2f584b659210a9,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b0318f431e2bd332c9384808327af1b040015200a82b864cf4035b4e0a8ae18f,True,537.0803507565807,25,work/gate_c1/checkpoints/inner/b0318f431e2bd332c9384808327af1b040015200a82b864cf4035b4e0a8ae18f/manifest.json,3df8c0730cee4f9ea18d8d2cad31cfc6fc9d80ae72d2fa42adbba7021df41166,metric_ascending_then_epoch,inner,,,5.901982307434082,125,6.3822099000099115,0.0009389999904669821,5.901981876445943,,,1265,1764.5703125,74.23095703125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,b0318f431e2bd332c9384808327af1b040015200a82b864cf4035b4e0a8ae18f,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d692b0446fdabb7dae601ceed8be1f46bc90f99b9cc7f25bd830a71183a0c2ce,True,524.73099994233,37,work/gate_c1/checkpoints/inner/d692b0446fdabb7dae601ceed8be1f46bc90f99b9cc7f25bd830a71183a0c2ce/manifest.json,5f80f66a2a75a7740e64008463da3f19ebe99075f91ae12f5b30d73281118a4a,metric_ascending_then_epoch,inner,,,5.766274452209473,137,7.340645499993116,0.0022511000279337168,5.766274724640988,,,1265,1764.59375,74.23095703125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,37,d692b0446fdabb7dae601ceed8be1f46bc90f99b9cc7f25bd830a71183a0c2ce,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,11ec0949225a130ec22a7217947c2cf3ec2e5e380a85a456290a41cc36331e52,True,138.71817736259294,32,work/gate_c1/checkpoints/inner/11ec0949225a130ec22a7217947c2cf3ec2e5e380a85a456290a41cc36331e52/manifest.json,8509aeb1d346cc17f350ea5b68361634730dfb28602c3306bd883dc1fd2f5011,metric_ascending_then_epoch,inner,,,9.908441543579102,132,4.365211399970576,0.0009781999979168177,9.90844124018521,,,1265,1762.25390625,73.43798828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,32,11ec0949225a130ec22a7217947c2cf3ec2e5e380a85a456290a41cc36331e52,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,21d8e19efffcf1d02fd051141d67a2167525fd5f54747d2f1d5596ec1fe683be,True,136.5615475592414,15,work/gate_c1/checkpoints/inner/21d8e19efffcf1d02fd051141d67a2167525fd5f54747d2f1d5596ec1fe683be/manifest.json,24fd2ffad9c4244b3e05bb0d5fb525ade4413c1dae03cdc16ebe038b7abb438b,metric_ascending_then_epoch,inner,,,9.754396438598633,115,3.9374658000306226,0.0009907000348903239,9.754396254231528,,,1265,1765.34375,73.43798828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,15,21d8e19efffcf1d02fd051141d67a2167525fd5f54747d2f1d5596ec1fe683be,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,cc96c787e53bc86f61badf661cc241a8d03b44cd97659a0abb0dea4d1afe4eec,True,141.22167320229116,19,work/gate_c1/checkpoints/inner/cc96c787e53bc86f61badf661cc241a8d03b44cd97659a0abb0dea4d1afe4eec/manifest.json,3615aa281ffce7aaa7f78bac7e194653d2f0d3fe242c5f8c72b1b6d58aef86c5,metric_ascending_then_epoch,inner,,,10.087262153625488,119,4.037394399987534,0.0010032000136561692,10.087262371592226,,,1265,1765.73046875,73.43798828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,19,cc96c787e53bc86f61badf661cc241a8d03b44cd97659a0abb0dea4d1afe4eec,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7137bbb293e407650471a670a7f0f345c67fc229186cad1400747cff93ba7f28,True,146.59137800919274,19,work/gate_c1/checkpoints/inner/7137bbb293e407650471a670a7f0f345c67fc229186cad1400747cff93ba7f28/manifest.json,85849448d269c6218a39bf4e2cfca8549d3720374103c18bd0c77b92197091cf,metric_ascending_then_epoch,inner,,,10.470812797546387,119,4.18006600002991,0.0010802000178955495,10.470812714942339,,,1265,1765.72265625,73.43798828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,19,7137bbb293e407650471a670a7f0f345c67fc229186cad1400747cff93ba7f28,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9ab54ba8ceaf3d2caad11f3532178efdb0898b0709dbc60046ad43c64f5d6c2a,True,134.52162486505054,17,work/gate_c1/checkpoints/inner/9ab54ba8ceaf3d2caad11f3532178efdb0898b0709dbc60046ad43c64f5d6c2a/manifest.json,0be96bacdfa38f08a0120014c417e5ce2d142c590578fdd66f1753c8abb62a6d,metric_ascending_then_epoch,inner,,,9.608687400817871,117,4.90641689999029,0.0012292999890632927,9.608687490360753,,,1265,1765.796875,73.43798828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,17,9ab54ba8ceaf3d2caad11f3532178efdb0898b0709dbc60046ad43c64f5d6c2a,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1ef1b87a4df957339f5ac81f727ad3b6a5706fdf35f4ddf59a356866c6f1ae99,False,426.3753728471201,38,work/gate_c1/checkpoints/inner/1ef1b87a4df957339f5ac81f727ad3b6a5706fdf35f4ddf59a356866c6f1ae99/manifest.json,29a823fc677eb93fd1b1bde65037e44b8e7c84e5d6c196edd5adf5ca71bddc66,metric_ascending_then_epoch,inner,,,4.79073429107666,138,4.979544900008477,0.0012052999809384346,4.790734526372136,,,1265,1761.91796875,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,38,1ef1b87a4df957339f5ac81f727ad3b6a5706fdf35f4ddf59a356866c6f1ae99,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5146087348ed5708fd3d5898455ddaa854cc1162fccdbb7feab632f8c61d8231,False,425.68747402536223,21,work/gate_c1/checkpoints/inner/5146087348ed5708fd3d5898455ddaa854cc1162fccdbb7feab632f8c61d8231/manifest.json,f1936e3e90708423446b95de8fff90e2fa23965add2f4cfb3b94871f2f8e9b88,metric_ascending_then_epoch,inner,,,4.783005714416504,121,4.371642099926248,0.0009843999287113547,4.7830053261276655,,,1265,1765.375,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,21,5146087348ed5708fd3d5898455ddaa854cc1162fccdbb7feab632f8c61d8231,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a717b6dc4b25b74d01932796bf85bb3422da72e32ee0069b4e636635e51eb581,False,431.98726176566777,15,work/gate_c1/checkpoints/inner/a717b6dc4b25b74d01932796bf85bb3422da72e32ee0069b4e636635e51eb581/manifest.json,28615758fbd590d975d88659584b9704e0a27a7f215f2eec3f1c80ce15526167,metric_ascending_then_epoch,inner,,,4.853789806365967,115,4.117398999980651,0.0011189000215381384,4.853789458041211,,,1265,1765.8125,74.26416015625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,a717b6dc4b25b74d01932796bf85bb3422da72e32ee0069b4e636635e51eb581,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
