model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,88fffa5fac1760af81718da24cac02ae6f6a795208c2bd21b50e4c7dcd7adfc6,False,59.11053381629018,75,work/gate_c1/checkpoints/inner/88fffa5fac1760af81718da24cac02ae6f6a795208c2bd21b50e4c7dcd7adfc6/manifest.json,08d323ce8399339f0fd42d88339a3c70fc3c957f18334f0c1db54c8b2ac4a387,metric_ascending_then_epoch,inner,,,4.222181797027588,175,10.612699099932797,0.0017691999673843384,4.22218098687787,,,10401,1750.7421875,83.716796875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,75,88fffa5fac1760af81718da24cac02ae6f6a795208c2bd21b50e4c7dcd7adfc6,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c69e25b64f94a6ff23bf5128c4244300be1f1b60749ee32aa5abea61b98bc228,True,53.061052562270355,174,work/gate_c1/checkpoints/inner/c69e25b64f94a6ff23bf5128c4244300be1f1b60749ee32aa5abea61b98bc228/manifest.json,29470c9baeced1f0f773f97d87662b3a03dc32f0802078299812a2d3fe013bc9,metric_ascending_then_epoch,inner,,,4.421754837036133,274,13.35035359999165,0.0009632000001147389,4.4217543801891965,,,1265,1763.46875,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,174,c69e25b64f94a6ff23bf5128c4244300be1f1b60749ee32aa5abea61b98bc228,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2bcf8c2c303a830f3054f47fb908b677b2e770d34f804cd1b07898d0e04bb593,True,75.86297029723269,228,work/gate_c1/checkpoints/inner/2bcf8c2c303a830f3054f47fb908b677b2e770d34f804cd1b07898d0e04bb593/manifest.json,87de531084cb52a076599fac0eef56c7f9f3a9d66961c7ead3574722fe30a4ea,metric_ascending_then_epoch,inner,,,6.321914196014404,328,15.833471199963242,0.0014992000069469213,6.321914191436058,,,1265,1767.85546875,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,228,2bcf8c2c303a830f3054f47fb908b677b2e770d34f804cd1b07898d0e04bb593,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b,True,66.7623178267641,195,work/gate_c1/checkpoints/inner/aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b/manifest.json,b1d58de1555d7f18fd59b76c42712a646b66f8f12d841deeb332ae637424d3b3,metric_ascending_then_epoch,inner,,,5.563526630401611,295,14.114391400013119,0.0014436000492423773,5.563526485563675,,,1265,1768.42578125,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,195,aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa,True,67.76475274199842,409,work/gate_c1/checkpoints/inner/4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa/manifest.json,8b2c7a03146cc43dcc4e7404046dc1a4346392e6176bd68e4f7fee3851bd5594,metric_ascending_then_epoch,inner,,,5.6470627784729,509,24.44576690008398,0.0009412000654265285,5.6470627284998685,,,1265,1768.9375,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,409,4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348,True,66.10472539042506,122,work/gate_c1/checkpoints/inner/0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348/manifest.json,e6d1106cf9eb397a578e936fa07b6ec4e407129a26c66b8468bb2593e68a529e,metric_ascending_then_epoch,inner,,,5.50872802734375,222,10.751463599968702,0.0011771999998018146,5.508727115868755,,,1265,1769.015625,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,122,0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f42c82d2a034f0c8ec3f10d2cae175b5f2f449124fe063b0bfddf6d586310284,True,599.9274202158767,18,work/gate_c1/checkpoints/inner/f42c82d2a034f0c8ec3f10d2cae175b5f2f449124fe063b0bfddf6d586310284/manifest.json,16146ca5ff85607440218f1949357811e9010cb3c967a235aa13535f5298cff8,metric_ascending_then_epoch,inner,,,6.817357540130615,118,5.629937699995935,0.0009537999285385013,6.817357047907691,,,1265,1764.64453125,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,f42c82d2a034f0c8ec3f10d2cae175b5f2f449124fe063b0bfddf6d586310284,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,59d8d81c9a3ca5da0936646e04f31ed2366429e2f891dd6e734a7e30537bed64,True,521.9095902606865,120,work/gate_c1/checkpoints/inner/59d8d81c9a3ca5da0936646e04f31ed2366429e2f891dd6e734a7e30537bed64/manifest.json,c1659c1352bac1627809a10b655e424a74c4ec6bcc71b926e7cdf6a75eb45af4,metric_ascending_then_epoch,inner,,,5.930790901184082,220,10.423940900014713,0.0009944000048562884,5.930790798416893,,,1265,1769.23828125,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,120,59d8d81c9a3ca5da0936646e04f31ed2366429e2f891dd6e734a7e30537bed64,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,eeff59639f0fe2dbde5dedeabd47336fdee96ebe9c141da1ef272b21b9c13446,True,561.0872412396188,81,work/gate_c1/checkpoints/inner/eeff59639f0fe2dbde5dedeabd47336fdee96ebe9c141da1ef272b21b9c13446/manifest.json,e1130b354ae22b69e7800333ceb55b7a191d641abe5c9f029cd8c13093b9ca97,metric_ascending_then_epoch,inner,,,6.375990867614746,181,8.489514499902725,0.001039499999023974,6.375991377722941,,,1265,1769.83203125,74.38037109375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,81,eeff59639f0fe2dbde5dedeabd47336fdee96ebe9c141da1ef272b21b9c13446,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,7219112b5e3717c4770e994adeca4d55d4d186f005596faa85c231c987ce9edf,True,532.2764695192695,326,work/gate_c1/checkpoints/inner/7219112b5e3717c4770e994adeca4d55d4d186f005596faa85c231c987ce9edf/manifest.json,bff379015c53aa9de48763c33b63d99d83718a327b8f4df1cdf50ab648956b74,metric_ascending_then_epoch,inner,,,6.048595905303955,426,20.500199200003408,0.0018891000654548407,6.048596244537154,,,1265,1770.90234375,74.38037109375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,326,7219112b5e3717c4770e994adeca4d55d4d186f005596faa85c231c987ce9edf,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9d16fa47f11b44914a65edad46da0eb920679371e6d43f4f0dedf1b487800c0b,True,578.5253531129108,14,work/gate_c1/checkpoints/inner/9d16fa47f11b44914a65edad46da0eb920679371e6d43f4f0dedf1b487800c0b/manifest.json,e6ae796590f1b8b17f92cdb02695ac119fb30e3600acfc0e756c30b814edc153,metric_ascending_then_epoch,inner,,,6.574151515960693,114,7.368783000041731,0.0009739999659359455,6.574151739919441,,,1265,1770.96484375,74.38037109375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,9d16fa47f11b44914a65edad46da0eb920679371e6d43f4f0dedf1b487800c0b,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,5df49ff96dee3d749208cd3138e712cb188528ac8c08d4413503ef0c942ca4e7,False,83.11991847679786,161,work/gate_c1/checkpoints/inner/5df49ff96dee3d749208cd3138e712cb188528ac8c08d4413503ef0c942ca4e7/manifest.json,df698e6b4d89df8d57d67af54f08f1e58d6e07f6b9ad0fa62a3e6977506bbff5,metric_ascending_then_epoch,inner,,,5.937137603759766,261,13.970492499996908,0.001089800032787025,5.93713703405699,,,1265,1764.5546875,73.65087890625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,161,5df49ff96dee3d749208cd3138e712cb188528ac8c08d4413503ef0c942ca4e7,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ebd5a24f2440397142dd1e8cdb8da3f25ff2178eef6fd6f17347438f8908c2a5,False,104.16760549650304,236,work/gate_c1/checkpoints/inner/ebd5a24f2440397142dd1e8cdb8da3f25ff2178eef6fd6f17347438f8908c2a5/manifest.json,522d397cb5486de4bc502c9de3dd0efd0861426cb50b5fdda156e4ff8688028f,metric_ascending_then_epoch,inner,,,7.440543174743652,336,18.26212550001219,0.000992199988104403,7.440543249750218,,,1265,1770.25,73.65087890625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,236,ebd5a24f2440397142dd1e8cdb8da3f25ff2178eef6fd6f17347438f8908c2a5,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,c8e3f41b74f6b5a7042cb5c9dafed571e55b0662caa8cf065c8f3b3265a7f8dd,False,116.86435425729465,103,work/gate_c1/checkpoints/inner/c8e3f41b74f6b5a7042cb5c9dafed571e55b0662caa8cf065c8f3b3265a7f8dd/manifest.json,36ce7c1b19edc93d0c74808b8d4523a42c6b9698106af224167af802b065999e,metric_ascending_then_epoch,inner,,,8.347454071044922,203,10.95690570003353,0.0009906000923365355,8.347453875521046,,,1265,1770.296875,73.65087890625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,103,c8e3f41b74f6b5a7042cb5c9dafed571e55b0662caa8cf065c8f3b3265a7f8dd,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,48f5f19e909b30cb93fea37c75c83bd145c46b5bf4f9c48d34615325cea5387b,False,90.80442580644373,398,work/gate_c1/checkpoints/inner/48f5f19e909b30cb93fea37c75c83bd145c46b5bf4f9c48d34615325cea5387b/manifest.json,4da9dfdc8dd222ca1779d872c521cafd359ed7bb9e1bebf12dd6b02b6a65babe,metric_ascending_then_epoch,inner,,,6.486030578613281,498,26.91508230008185,0.0011233000550419092,6.486030414745981,,,1265,1770.890625,73.65087890625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,398,48f5f19e909b30cb93fea37c75c83bd145c46b5bf4f9c48d34615325cea5387b,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9334ef09b79814e821334b6354102551afe0e47521341f3f7a8fe620211fb814,False,124.4699478162848,158,work/gate_c1/checkpoints/inner/9334ef09b79814e821334b6354102551afe0e47521341f3f7a8fe620211fb814/manifest.json,cb988212017116d2f9360d3dc0566d47de44457b42d2fb9d8ae301c9d8dc4947,metric_ascending_then_epoch,inner,,,8.890710830688477,258,14.732919899979606,0.0009667000267654657,8.890710558306058,,,1265,1770.95703125,73.65087890625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,158,9334ef09b79814e821334b6354102551afe0e47521341f3f7a8fe620211fb814,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158,True,52.85893482428846,175,work/gate_c1/checkpoints/inner/cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158/manifest.json,88d0580ac23a1db2a52a7e7e76fb8991eafe3376f4c4cd35f5e27393e5dfd524,metric_ascending_then_epoch,inner,,,4.404911041259766,275,13.13916949997656,0.0009832000359892845,4.404911235357372,,,1265,1769.078125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,175,cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
