model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,bd2ce565bfaa62f6cf951710660e4a9c931e2f279b514cf3f41334547b32246e,False,523.4422537841473,13,work/gate_c1/checkpoints/inner/bd2ce565bfaa62f6cf951710660e4a9c931e2f279b514cf3f41334547b32246e/manifest.json,c4a6002e9d2fce95cd3aa7e15b06727121f988bfeb47e73a9bea84ebd24a090a,metric_ascending_then_epoch,inner,,,5.752112865447998,113,6.134468899981584,0.00104599999031052,5.752112678946673,,,4065,1773.9921875,78.44140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,bd2ce565bfaa62f6cf951710660e4a9c931e2f279b514cf3f41334547b32246e,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d794fb0d226d0a5cc5206a526b52f8fc160c00819f613b21d01d461481c0ddc9,False,499.5108846389876,13,work/gate_c1/checkpoints/inner/d794fb0d226d0a5cc5206a526b52f8fc160c00819f613b21d01d461481c0ddc9/manifest.json,4002909da450655a3b7142cd5186dd013f6c195afb513c583aadc56d6f1917f8,metric_ascending_then_epoch,inner,,,5.48913049697876,113,6.1799839999875985,0.0018513999530114233,5.489130600428435,,,4065,1774.05078125,78.44140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,d794fb0d226d0a5cc5206a526b52f8fc160c00819f613b21d01d461481c0ddc9,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80,True,289.3124746926836,136,work/gate_c1/checkpoints/inner/91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80/manifest.json,c492dde676fca72fec265a05a82fac8658f1e901818f6e01a54f7f3460c99bdd,metric_ascending_then_epoch,inner,,,3.4441959857940674,236,10.81387439998798,0.0010059999767690897,3.4441961272938526,,,4065,1772.9765625,78.11767578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,136,91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9,True,279.64709645219233,116,work/gate_c1/checkpoints/inner/bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9/manifest.json,ffc07494c776ff4a4378b02d7fbf509e8b560b28ab6ad6228f0818eb82f4c4ce,metric_ascending_then_epoch,inner,,,3.329132318496704,216,10.15858670003945,0.0011410000151954591,3.3291321006213375,,,4065,1773.01953125,78.11767578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,116,bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135,True,311.1241603319997,120,work/gate_c1/checkpoints/inner/80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135/manifest.json,d812cb8085af72359fb42d17358b6021ae282ce261fcc9f5158eca607b298cdb,metric_ascending_then_epoch,inner,,,3.703859329223633,220,10.40923330001533,0.0018060000147670507,3.703859051571425,,,4065,1773.04296875,78.11767578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f,True,272.1613080403292,88,work/gate_c1/checkpoints/inner/be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f/manifest.json,cf340eb7ebd5909c0f7702e6734cd7f2f58e248a5497a4e9480142d9d54e3aa0,metric_ascending_then_epoch,inner,,,3.240015745162964,188,9.044116500008386,0.0023785000084899366,3.2400155719086805,,,4065,1773.05859375,78.11767578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,88,be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed,True,282.0231801341045,103,work/gate_c1/checkpoints/inner/c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed/manifest.json,8276c60acecc88c445ee20ae15adbcd8e7941fedc60a037a6f424344246ac223,metric_ascending_then_epoch,inner,,,3.35741925239563,203,9.82791150000412,0.0010861000046133995,3.357418811120292,,,4065,1773.06640625,78.11767578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,103,c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2de92d6bb1ab69ee13211a1b3222405aabe9de0c4110fed1bb51e93e0b0c8ad0,True,46.78837002095363,21,work/gate_c1/checkpoints/inner/2de92d6bb1ab69ee13211a1b3222405aabe9de0c4110fed1bb51e93e0b0c8ad0/manifest.json,10963099b22986c012b9dd2d243d9187753b1938729700470a83cf4f45aa0bfd,metric_ascending_then_epoch,inner,,,3.8990304470062256,121,6.1040904999827035,0.0008939000545069575,3.899030835079469,,,4065,1775.1171875,76.88427734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,21,2de92d6bb1ab69ee13211a1b3222405aabe9de0c4110fed1bb51e93e0b0c8ad0,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5bb89057b0054972f3e2aacf7b476bee9feada0ff9139d63349cfcfbe802e8c,True,48.32758233207192,6,work/gate_c1/checkpoints/inner/e5bb89057b0054972f3e2aacf7b476bee9feada0ff9139d63349cfcfbe802e8c/manifest.json,ecfef26bf6318ef238894557a86ceb6319483feee30edd31fbda5e41e36facb9,metric_ascending_then_epoch,inner,,,4.027298450469971,106,5.519264400005341,0.0041167999734170735,4.02729852767266,,,4065,1775.16015625,76.88427734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,e5bb89057b0054972f3e2aacf7b476bee9feada0ff9139d63349cfcfbe802e8c,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,602e816799621cf1ad60da3495d05b8f62e76ac3076ccbbd9cfd6c8091e71b32,True,45.48048031268235,145,work/gate_c1/checkpoints/inner/602e816799621cf1ad60da3495d05b8f62e76ac3076ccbbd9cfd6c8091e71b32/manifest.json,718bc6e95e2f396d7f791b10fcce82cdae8244fa058705d6f8e093fb5c8e81a9,metric_ascending_then_epoch,inner,,,3.7900400161743164,245,12.271302699984517,0.0008948000031523407,3.7900400260568627,,,4065,1775.18359375,76.88427734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,145,602e816799621cf1ad60da3495d05b8f62e76ac3076ccbbd9cfd6c8091e71b32,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f3067043b500a51a88782fadd628b42283a4c0a86b3ed90f8cdc00ae81e3eecf,True,42.99760671354533,5,work/gate_c1/checkpoints/inner/f3067043b500a51a88782fadd628b42283a4c0a86b3ed90f8cdc00ae81e3eecf/manifest.json,b5115af3b3ce1975e106240582b347f3732d0b4e9098988bb066227c4bc98c90,metric_ascending_then_epoch,inner,,,3.5831339359283447,105,5.378217899997253,0.0020992999779991806,3.5831338927954444,,,4065,1775.2109375,76.88427734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,f3067043b500a51a88782fadd628b42283a4c0a86b3ed90f8cdc00ae81e3eecf,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2486a84b9f88e16fa9f8bdddf101560b728a365466e7e00a336d61a6b45d651b,True,48.35397948375226,16,work/gate_c1/checkpoints/inner/2486a84b9f88e16fa9f8bdddf101560b728a365466e7e00a336d61a6b45d651b/manifest.json,77d1fc5dcdcdc31bdb03de7bff00e8d6547e4f9c17a571e4dd52c4cbb048c7dc,metric_ascending_then_epoch,inner,,,4.029498100280762,116,6.162875699985307,0.0009967999649234116,4.029498290312689,,,4065,1775.2109375,76.88427734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,2486a84b9f88e16fa9f8bdddf101560b728a365466e7e00a336d61a6b45d651b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8565524d735b970cd633afeb4497f73b95a2199930fd6a1e9a53b83783952280,False,482.7843482392201,24,work/gate_c1/checkpoints/inner/8565524d735b970cd633afeb4497f73b95a2199930fd6a1e9a53b83783952280/manifest.json,7a3d65850fd1bd573396eb8bba63c899dee33944d3c3fbb6171507208cce991c,metric_ascending_then_epoch,inner,,,5.305322170257568,124,6.5468254999723285,0.0009626999963074923,5.3053225081232975,,,4065,1774.08984375,78.44140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,24,8565524d735b970cd633afeb4497f73b95a2199930fd6a1e9a53b83783952280,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,bbb3589ddb0760c975932cbd2d51e3db3a391b59b12c3287c82e4fd68ea1355e,False,505.0882179242888,14,work/gate_c1/checkpoints/inner/bbb3589ddb0760c975932cbd2d51e3db3a391b59b12c3287c82e4fd68ea1355e/manifest.json,1c0dd1da8bc812f563c570b2ba33a9c617e9cb4df916e3eff67a5279458f01f9,metric_ascending_then_epoch,inner,,,5.550419807434082,114,6.083876899967436,0.001006099977530539,5.550419977189987,,,4065,1774.1171875,78.44140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,14,bbb3589ddb0760c975932cbd2d51e3db3a391b59b12c3287c82e4fd68ea1355e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b47ea6d87191cd55e0c9751f50fcd1c12733b92f26245609ed5acdc092b0511a,False,473.87119770863245,17,work/gate_c1/checkpoints/inner/b47ea6d87191cd55e0c9751f50fcd1c12733b92f26245609ed5acdc092b0511a/manifest.json,bf87ce68887ed1e28bb0d4363a5b8e2bf420d86e34208e3e21331d4ab826eec9,metric_ascending_then_epoch,inner,,,5.207376003265381,117,6.2472644000081345,0.003929400001652539,5.207375798995961,,,4065,1774.1953125,78.44140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,17,b47ea6d87191cd55e0c9751f50fcd1c12733b92f26245609ed5acdc092b0511a,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3ea41a4348d9d326cc3aa3f2def5b43622345257b86bef22a4073362430c793f,False,523.2571379134916,13,work/gate_c1/checkpoints/inner/3ea41a4348d9d326cc3aa3f2def5b43622345257b86bef22a4073362430c793f/manifest.json,14df913030ec8835189dee98814e2689d94ad6b586c5443da952c8834bb45866,metric_ascending_then_epoch,inner,,,5.7500786781311035,113,6.068832900025882,0.0010538999922573566,5.7500784386097985,,,4065,1774.1953125,78.44140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,3ea41a4348d9d326cc3aa3f2def5b43622345257b86bef22a4073362430c793f,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,828d984b8be03ddb3dab2543893112bb22d8dee81867323d9b7cec0788eb5f1e,False,499.48602619662336,13,work/gate_c1/checkpoints/inner/828d984b8be03ddb3dab2543893112bb22d8dee81867323d9b7cec0788eb5f1e/manifest.json,09b68b8d183ec522a157eb9a48a92591dab37ceb42e0c9d4879ba9ee554e80ad,metric_ascending_then_epoch,inner,,,5.488857746124268,113,5.991237799986266,0.002605799993034452,5.488857430732125,,,4065,1774.17578125,78.44140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,828d984b8be03ddb3dab2543893112bb22d8dee81867323d9b7cec0788eb5f1e,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
