model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c4441f8b4d0228b162eea9524d6e5fa6c97a2a40b2aee2cb831a10060c16d7ff,True,51.20543070203162,19,work/gate_c1/checkpoints/inner/c4441f8b4d0228b162eea9524d6e5fa6c97a2a40b2aee2cb831a10060c16d7ff/manifest.json,cad519a81b1533a462f12793a974b3e1abef043df2722def2d608805b2bab108,metric_ascending_then_epoch,inner,,,3.6575310230255127,119,2.854625100037083,0.0010069000418297946,3.65753076443083,,,10401,1746.58984375,83.36572265625,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,19,c4441f8b4d0228b162eea9524d6e5fa6c97a2a40b2aee2cb831a10060c16d7ff,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a455a7231dc8c556369536e7c394848227835bb749d19e4c9641d858cd7fd9da,True,55.55758276300921,49,work/gate_c1/checkpoints/inner/a455a7231dc8c556369536e7c394848227835bb749d19e4c9641d858cd7fd9da/manifest.json,34478ad7ada02e810dbc9d847c52b4583d66db6b47d2a016f9fb645a86b2dce4,metric_ascending_then_epoch,inner,,,3.9683992862701416,149,3.525620400032494,0.0010623999987728894,3.968398768786372,,,10401,1746.41796875,83.36572265625,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,49,a455a7231dc8c556369536e7c394848227835bb749d19e4c9641d858cd7fd9da,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f9d939e2d6b72ea8b3d61b501fc5305b77bf34cf1349eead6f71e396f9190ffe,True,47.19606122324022,37,work/gate_c1/checkpoints/inner/f9d939e2d6b72ea8b3d61b501fc5305b77bf34cf1349eead6f71e396f9190ffe/manifest.json,2cc0bd67d0347d25531a6cd7b9727dcdd6e3a14c2e0cbad7fa1940947887b274,metric_ascending_then_epoch,inner,,,3.3711469173431396,137,3.2941909999935888,0.0010493999579921365,3.3711472302314442,,,10401,1746.59765625,83.36572265625,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,37,f9d939e2d6b72ea8b3d61b501fc5305b77bf34cf1349eead6f71e396f9190ffe,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,55872e26c973e7f3abbe39fa77722dd4af146ff6eff856f930fa577556967151,False,347.1212282748509,19,work/gate_c1/checkpoints/inner/55872e26c973e7f3abbe39fa77722dd4af146ff6eff856f930fa577556967151/manifest.json,81f4d2e780f21970c17e06c8f699fa7f586d430fe3f858a22b4eabd6a0a8ae65,metric_ascending_then_epoch,inner,,,4.1323957443237305,119,3.103076700004749,0.0011038999655283988,4.132395574700606,,,10401,1746.0390625,84.21630859375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,19,55872e26c973e7f3abbe39fa77722dd4af146ff6eff856f930fa577556967151,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b6015c52da9133dbf19eff5269745bc503ae274fed5616398e8d1b39286bb898,False,279.3608092183954,47,work/gate_c1/checkpoints/inner/b6015c52da9133dbf19eff5269745bc503ae274fed5616398e8d1b39286bb898/manifest.json,019dab51f52c6e3bbb48fcd93844c3642e87092aaa2eebc994d3b905fbcf33d4,metric_ascending_then_epoch,inner,,,3.325723886489868,147,3.7957956999889575,0.000991599983535707,3.3257239192666117,,,10401,1745.87890625,84.21630859375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,b6015c52da9133dbf19eff5269745bc503ae274fed5616398e8d1b39286bb898,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d5b3be90d194bfd7219141b84d6f2cd3dbf9068a1bf60614768fd1295b15e096,False,290.5946851846271,38,work/gate_c1/checkpoints/inner/d5b3be90d194bfd7219141b84d6f2cd3dbf9068a1bf60614768fd1295b15e096/manifest.json,662fa60ad1d976a7163cf9a48a066dcf3934ef4f929ce08f0b7a49b4481c6b4d,metric_ascending_then_epoch,inner,,,3.459460735321045,138,5.665867100004107,0.0012005000025965273,3.4594605379122276,,,10401,1746.09375,84.21630859375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,38,d5b3be90d194bfd7219141b84d6f2cd3dbf9068a1bf60614768fd1295b15e096,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b768656b438f237c8cbad44117ffcd9854b5b6d2c014d0c21a1dd7e7f98775bc,False,326.2819516589159,32,work/gate_c1/checkpoints/inner/b768656b438f237c8cbad44117ffcd9854b5b6d2c014d0c21a1dd7e7f98775bc/manifest.json,e259bd2b9d67633554edef993eb30536746fe350ce7671fb76894c89b985ade3,metric_ascending_then_epoch,inner,,,3.8843095302581787,132,6.574614900047891,0.002323299995623529,3.8843089483204274,,,10401,1745.9296875,84.21630859375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,b768656b438f237c8cbad44117ffcd9854b5b6d2c014d0c21a1dd7e7f98775bc,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,46e3b515d0601df1d102b19843efbf5871aee68d8c2d47910847beabf115ae8e,False,338.4822750733883,21,work/gate_c1/checkpoints/inner/46e3b515d0601df1d102b19843efbf5871aee68d8c2d47910847beabf115ae8e/manifest.json,6af060a3b4cf309aa4c12e20cb8272d47cea4510770f11e103f1057db6570600,metric_ascending_then_epoch,inner,,,4.029551029205322,121,5.799682100012433,0.0010228999890387058,4.029550893730812,,,10401,1746.12109375,84.21630859375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,46e3b515d0601df1d102b19843efbf5871aee68d8c2d47910847beabf115ae8e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c85e9e59126b8552b67b474e228de5908000a1f80350b666ff9e0d0cdbb20b23,True,374.50779364102624,40,work/gate_c1/checkpoints/inner/c85e9e59126b8552b67b474e228de5908000a1f80350b666ff9e0d0cdbb20b23/manifest.json,30d8f591504a493e4d849ddc16b0b2fdc8371ea0dae49c9d6e7b9f64371bc7f5,metric_ascending_then_epoch,inner,,,4.567168235778809,140,2.222597499960102,0.0009691999875940382,4.567168215134466,,,1265,1762.53125,73.921875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,40,c85e9e59126b8552b67b474e228de5908000a1f80350b666ff9e0d0cdbb20b23,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,1f8d07d6ad42748bc8e43c73a8155be6507716cd70085683e9464b9fdda0b5a6,True,355.26907697715944,33,work/gate_c1/checkpoints/inner/1f8d07d6ad42748bc8e43c73a8155be6507716cd70085683e9464b9fdda0b5a6/manifest.json,f5207f5231bcf46cc7ec124773c09d1fbf3bf2e60653efd3e134afd8575edfa9,metric_ascending_then_epoch,inner,,,4.332550048828125,133,2.1043493000324816,0.0009675000328570604,4.3325497192336515,,,1265,1762.5390625,73.921875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,33,1f8d07d6ad42748bc8e43c73a8155be6507716cd70085683e9464b9fdda0b5a6,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,fa074874a6e7a9b253e0f4c44fc09bfc5af97701cac1fc8bf04d9a94fc0bbee6,True,350.6559338129871,44,work/gate_c1/checkpoints/inner/fa074874a6e7a9b253e0f4c44fc09bfc5af97701cac1fc8bf04d9a94fc0bbee6/manifest.json,7db12fd5ff2d97af0b36d41ab9db71f835d53a83aefc8f67054cdab22e654365,metric_ascending_then_epoch,inner,,,4.276291847229004,144,2.2642672000220045,0.0009846999892033637,4.276291875768135,,,1265,1762.5390625,73.921875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,44,fa074874a6e7a9b253e0f4c44fc09bfc5af97701cac1fc8bf04d9a94fc0bbee6,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,b23a22dcf24661484fc18d4e84d50904d3e62aaf57d03fcc0966f13a594b180e,True,350.4890119528083,47,work/gate_c1/checkpoints/inner/b23a22dcf24661484fc18d4e84d50904d3e62aaf57d03fcc0966f13a594b180e/manifest.json,b20b7507076ed2e2ab40302373691399bdb856beee9091c7f2218f4b4c3541fe,metric_ascending_then_epoch,inner,,,4.274256229400635,147,2.256683500017971,0.0009701999952085316,4.27425624332693,,,1265,1762.56640625,73.921875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,47,b23a22dcf24661484fc18d4e84d50904d3e62aaf57d03fcc0966f13a594b180e,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,b34deef860cf58a52d7ceabe8ff1655c9363b75fbc92ec325bfbdf9c085daf09,True,363.0930238815627,32,work/gate_c1/checkpoints/inner/b34deef860cf58a52d7ceabe8ff1655c9363b75fbc92ec325bfbdf9c085daf09/manifest.json,2c91080d2e797b6bda902bd657fbfdd508112e88b3b7664377aefd32a51554ef,metric_ascending_then_epoch,inner,,,4.427963733673096,132,2.0507732999976724,0.0009632000001147389,4.427963705872716,,,1265,1762.56640625,73.921875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,32,b34deef860cf58a52d7ceabe8ff1655c9363b75fbc92ec325bfbdf9c085daf09,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8a68777f12b39fec997ce9442539835be7e2cb1ad9f48649aecfd138d4d9983a,True,58.57422784053379,86,work/gate_c1/checkpoints/inner/8a68777f12b39fec997ce9442539835be7e2cb1ad9f48649aecfd138d4d9983a/manifest.json,47fd1fdf6f535ba46d0a8922596b5bf33bd0e7189c6fc425c07e1f733cd02458,metric_ascending_then_epoch,inner,,,4.183873653411865,186,3.9605318999965675,0.0010514999739825726,4.183873417180985,,,1265,1763.6796875,73.2998046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,86,8a68777f12b39fec997ce9442539835be7e2cb1ad9f48649aecfd138d4d9983a,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,15786a9e09c94701e3c3f8c5e6530ade0a12983a899c7908325540b027052d09,True,54.64513003383704,40,work/gate_c1/checkpoints/inner/15786a9e09c94701e3c3f8c5e6530ade0a12983a899c7908325540b027052d09/manifest.json,8ce3a3d6defd1b0255981dcdf6c70e5278163030962514efab58ab55251d811f,metric_ascending_then_epoch,inner,,,3.9032235145568848,140,2.996400400006678,0.0010799000156112015,3.903223573845503,,,1265,1763.74609375,73.2998046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,40,15786a9e09c94701e3c3f8c5e6530ade0a12983a899c7908325540b027052d09,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,dcd5e26099e6f9ee5244bc7591b5f0b2506883f3e8fdf78b7378498288b7c5f9,True,54.10808430622275,178,work/gate_c1/checkpoints/inner/dcd5e26099e6f9ee5244bc7591b5f0b2506883f3e8fdf78b7378498288b7c5f9/manifest.json,fbfb356c16fa04d51e80635fe4b24fd2d4aa5ad6a63738913052505aa0507a99,metric_ascending_then_epoch,inner,,,3.864863395690918,278,5.944942000031006,0.0009891000227071345,3.8648631647301963,,,1265,1763.19140625,73.2998046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,178,dcd5e26099e6f9ee5244bc7591b5f0b2506883f3e8fdf78b7378498288b7c5f9,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c77442da79f9425ed8f2f7e35e505f95bfbc03bdfae6f78d485259998f74fdef,True,54.837682822522424,130,work/gate_c1/checkpoints/inner/c77442da79f9425ed8f2f7e35e505f95bfbc03bdfae6f78d485259998f74fdef/manifest.json,d1ef3f3f213733cb113adc69d12feaa1d05e3bc070a6c44cecb9547e36af3d53,metric_ascending_then_epoch,inner,,,3.9169774055480957,230,4.9922037000069395,0.0009868999477475882,3.9169773444658875,,,1265,1763.19140625,73.2998046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,130,c77442da79f9425ed8f2f7e35e505f95bfbc03bdfae6f78d485259998f74fdef,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
