model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b,True,264.90389873404064,196,work/gate_c1/checkpoints/inner/ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b/manifest.json,e404ad659308bff39088d885c445fc9c6079de7c33eb02ce5eb50708b63f281e,metric_ascending_then_epoch,inner,,,3.153618097305298,296,12.607437199971173,0.0010031999554485083,3.1536178420719123,,,1265,1763.64453125,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,196,ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a1b62add29b6d2da35d4501bedde7fd841f527321bb0ef54f5fc985b3927f816,True,324.43490786735777,54,work/gate_c1/checkpoints/inner/a1b62add29b6d2da35d4501bedde7fd841f527321bb0ef54f5fc985b3927f816/manifest.json,c1ae6dd1b94eb2eef362cb9bbf3dbec684dce0c4f6005213fd7997e552d0acdd,metric_ascending_then_epoch,inner,,,3.8623206615448,154,7.166165000002366,0.0015869999770075083,3.862320331754259,,,1265,1763.6875,74.02587890625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,a1b62add29b6d2da35d4501bedde7fd841f527321bb0ef54f5fc985b3927f816,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,31fe773be81b236f58acb436b6763448dc9e568ba280016b879ed61aeba3f4aa,True,311.9105839669129,67,work/gate_c1/checkpoints/inner/31fe773be81b236f58acb436b6763448dc9e568ba280016b879ed61aeba3f4aa/manifest.json,bf37601bcd47cb3e2163f5ba3609724414d36043715354fb06e11ef9a4dec4b0,metric_ascending_then_epoch,inner,,,3.713221311569214,167,8.107342100003734,0.005103999981656671,3.713221237701344,,,1265,1763.703125,74.02587890625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,31fe773be81b236f58acb436b6763448dc9e568ba280016b879ed61aeba3f4aa,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3bb260329abfb42641e36d9268eb0f41b5c27c44875373ee654aa223045bbf0a,True,286.73158678302093,229,work/gate_c1/checkpoints/inner/3bb260329abfb42641e36d9268eb0f41b5c27c44875373ee654aa223045bbf0a/manifest.json,694d8d040b93a1230d758d720e74438195f598fc690ac0c86e734ef2902ac0e3,metric_ascending_then_epoch,inner,,,3.4134716987609863,329,15.794114299991634,0.0018630999838933349,3.4134712712264395,,,1265,1763.73828125,74.02587890625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,229,3bb260329abfb42641e36d9268eb0f41b5c27c44875373ee654aa223045bbf0a,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1d55a7cb46aa08b75480c909deeb3322b6d9ac7b5c8da7a4c83d5719fd60e337,False,42.11446203083785,201,work/gate_c1/checkpoints/inner/1d55a7cb46aa08b75480c909deeb3322b6d9ac7b5c8da7a4c83d5719fd60e337/manifest.json,91177caf092ed5a7317eab51debd23c7d3e100d647fd4ea7edadb678a55e3f2c,metric_ascending_then_epoch,inner,,,3.5095386505126953,301,15.232880399969872,0.0010019000037573278,3.509538502569821,,,1265,1762.66015625,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,201,1d55a7cb46aa08b75480c909deeb3322b6d9ac7b5c8da7a4c83d5719fd60e337,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4bb21ae8dbea3175c30de158d2a6e8937b1917100135870a06991752955ed4f4,False,49.4222672913318,18,work/gate_c1/checkpoints/inner/4bb21ae8dbea3175c30de158d2a6e8937b1917100135870a06991752955ed4f4/manifest.json,c1f58946dcc15ec5d879c57102a1c924362d0bdec2db910812065c420c5b4623,metric_ascending_then_epoch,inner,,,4.118522644042969,118,6.094965399999637,0.0015423999866470695,4.11852227427765,,,1265,1765.2421875,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,4bb21ae8dbea3175c30de158d2a6e8937b1917100135870a06991752955ed4f4,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7989637942995929847c90c932766f226bc723167f21a75ac095d15086d3fea4,False,40.67353000790311,213,work/gate_c1/checkpoints/inner/7989637942995929847c90c932766f226bc723167f21a75ac095d15086d3fea4/manifest.json,65f835d415d69e878c66927a2c8d47e634dd4f60b8b548a8503ea5b562e561f5,metric_ascending_then_epoch,inner,,,3.389460802078247,313,15.898212700034492,0.0016189999878406525,3.389460833991926,,,1265,1765.87109375,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,213,7989637942995929847c90c932766f226bc723167f21a75ac095d15086d3fea4,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5729e6506441e4c9588870db9d6a74295c49780cd91f0cfae9b0c2cd4527e1c,False,46.19566500526236,20,work/gate_c1/checkpoints/inner/e5729e6506441e4c9588870db9d6a74295c49780cd91f0cfae9b0c2cd4527e1c/manifest.json,65398646a398fb2e3a863ed51810fa83088fee5bd9e365a64481ab6528976e2c,metric_ascending_then_epoch,inner,,,3.8496387004852295,120,6.086034299980383,0.0011838999926112592,3.84963875043853,,,1265,1765.86328125,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,20,e5729e6506441e4c9588870db9d6a74295c49780cd91f0cfae9b0c2cd4527e1c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1b286bd72043b237b2f525ae4baf116694539a78c5b3eeed1c20a5c2e1b8f161,False,43.244806484964734,179,work/gate_c1/checkpoints/inner/1b286bd72043b237b2f525ae4baf116694539a78c5b3eeed1c20a5c2e1b8f161/manifest.json,e0823806492b513ebb33cb5c8267ea244df1d5f5d128f062bb6b304822b01250,metric_ascending_then_epoch,inner,,,3.603733777999878,279,14.187616999959573,0.0009045999613590539,3.603733873747061,,,1265,1765.9921875,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,179,1b286bd72043b237b2f525ae4baf116694539a78c5b3eeed1c20a5c2e1b8f161,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1ce7df988d95a6d8e61475fd14c41d452f09237f642e7b3c1a359f70ace6fdc8,True,58.54690201832839,86,work/gate_c1/checkpoints/inner/1ce7df988d95a6d8e61475fd14c41d452f09237f642e7b3c1a359f70ace6fdc8/manifest.json,a2ce957eae39470e70283002fe737e5497be9c98c344b8321c36e5923ecf0059,metric_ascending_then_epoch,inner,,,4.181921482086182,186,4.077062299998943,0.0010762999881990254,4.181921572737742,,,1265,1763.3828125,73.2998046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,86,1ce7df988d95a6d8e61475fd14c41d452f09237f642e7b3c1a359f70ace6fdc8,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2f28f20d9dad3cc8e8a09cff32b3517b835d127f4f541193e28812592ebda2fb,True,54.6961663036264,40,work/gate_c1/checkpoints/inner/2f28f20d9dad3cc8e8a09cff32b3517b835d127f4f541193e28812592ebda2fb/manifest.json,a4aca0fbcf6e0c14bb2aed48db47bbfcddb27dd66f8bc48b0c77db12a599e595,metric_ascending_then_epoch,inner,,,3.906869411468506,140,5.0637526999926195,0.003014499961864203,3.9068690216876,,,1265,1763.4140625,73.2998046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,40,2f28f20d9dad3cc8e8a09cff32b3517b835d127f4f541193e28812592ebda2fb,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e5b46625288bd5323782ed53ae7cb83acddca6fc5005a6723d585eb1c285bc13,True,53.74268686681842,178,work/gate_c1/checkpoints/inner/e5b46625288bd5323782ed53ae7cb83acddca6fc5005a6723d585eb1c285bc13/manifest.json,1a2a2d2412e85ce4afac1eb85a4f88d856dd00c0fdbd67eff2a0223653535003,metric_ascending_then_epoch,inner,,,3.838763475418091,278,12.043549499998335,0.001114899991080165,3.838763347629887,,,1265,1763.41796875,73.2998046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,178,e5b46625288bd5323782ed53ae7cb83acddca6fc5005a6723d585eb1c285bc13,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8ad2703ebfa21e1fa828a27d9af8943f342a43ee2b2a4316d537985f737e3ca2,True,54.880896784571085,130,work/gate_c1/checkpoints/inner/8ad2703ebfa21e1fa828a27d9af8943f342a43ee2b2a4316d537985f737e3ca2/manifest.json,18582b4750fe5a6a6da90b56a54aecb00b402b7762c9503e484ec13e20b48343,metric_ascending_then_epoch,inner,,,3.9200642108917236,230,10.095165300008375,0.001011099957395345,3.920064056040792,,,1265,1763.42578125,73.2998046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,130,8ad2703ebfa21e1fa828a27d9af8943f342a43ee2b2a4316d537985f737e3ca2,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7b29b6da45eb071c5649a4cfdee52c23e1c34b4e5f0d409c4725819852817942,True,53.38838109187161,68,work/gate_c1/checkpoints/inner/7b29b6da45eb071c5649a4cfdee52c23e1c34b4e5f0d409c4725819852817942/manifest.json,0902ef80a4dfc0a38e553e3cd1c90074462e49b421f86b05eb7ed0d99d6b6763,metric_ascending_then_epoch,inner,,,3.8134560585021973,168,7.411608599999454,0.0013443000498227775,3.8134557922765433,,,1265,1763.43359375,73.2998046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,68,7b29b6da45eb071c5649a4cfdee52c23e1c34b4e5f0d409c4725819852817942,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,160b4a40601e28b6b7cc6dc9dc4faeaf660f20615d35238d83eb8d2785d52071,True,297.14503619673263,78,work/gate_c1/checkpoints/inner/160b4a40601e28b6b7cc6dc9dc4faeaf660f20615d35238d83eb8d2785d52071/manifest.json,b2dddf3c208a80b76e1e170e66b749e8a2420e27d724f1dc4b7cb9f64a2439cd,metric_ascending_then_epoch,inner,,,3.5374410152435303,178,8.288696500007063,0.0015611000126227736,3.53744090710396,,,1265,1763.83984375,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,160b4a40601e28b6b7cc6dc9dc4faeaf660f20615d35238d83eb8d2785d52071,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ba2d3e4691e9330724945580808a1fefc27a889d56b885c94c8d95284e0684c8,True,264.76503128719304,195,work/gate_c1/checkpoints/inner/ba2d3e4691e9330724945580808a1fefc27a889d56b885c94c8d95284e0684c8/manifest.json,0510182d80a487a7f0fb0f068e991c8affe31280292b1d33a8b03fdb1fe664a5,metric_ascending_then_epoch,inner,,,3.1519646644592285,295,13.802239799988456,0.0010839999886229634,3.1519646581808693,,,1265,1763.8828125,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,195,ba2d3e4691e9330724945580808a1fefc27a889d56b885c94c8d95284e0684c8,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2992b19864f1abce0407863a99022ea7b9b5dbbd7c5417b43e77dade33294281,True,324.212185666122,54,work/gate_c1/checkpoints/inner/2992b19864f1abce0407863a99022ea7b9b5dbbd7c5417b43e77dade33294281/manifest.json,e93abda187881b29f57235ab98668d6f505cf660a87a03b61c94a74d8c37b8d6,metric_ascending_then_epoch,inner,,,3.8596692085266113,154,7.312649199971929,0.0009750999743118882,3.859668876977643,,,1265,1763.94921875,74.02587890625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,2992b19864f1abce0407863a99022ea7b9b5dbbd7c5417b43e77dade33294281,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
