model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,27ba7a051cd635c52ed1e0ba2e0b8f51064aa88907acf10c802ecac7db2d3784,True,175.5774177000294,5,work/gate_c1/checkpoints/inner/27ba7a051cd635c52ed1e0ba2e0b8f51064aa88907acf10c802ecac7db2d3784/manifest.json,8299628b86471b995b81badbb623ac2a25cf5da4e1985c3ae25c2dd8ae490c7f,metric_ascending_then_epoch,inner,,,13.505955696105957,105,4.303506199968979,0.0011672999244183302,13.50595520769457,,,4065,1775.140625,77.02685546875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,5,27ba7a051cd635c52ed1e0ba2e0b8f51064aa88907acf10c802ecac7db2d3784,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aadf4db419442c7d8a4579a436c25d08060f0a645c235ebe56c1d35664fca8a3,True,167.2584399159278,5,work/gate_c1/checkpoints/inner/aadf4db419442c7d8a4579a436c25d08060f0a645c235ebe56c1d35664fca8a3/manifest.json,f34bdbd1c473b64c260d210397d66de55ae6cce70b7e577bd4c703ed81112800,metric_ascending_then_epoch,inner,,,12.866033554077148,105,4.351105200010352,0.0009947000071406364,12.866033839686754,,,4065,1775.140625,77.02685546875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,5,aadf4db419442c7d8a4579a436c25d08060f0a645c235ebe56c1d35664fca8a3,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407,True,648.3712160693926,121,work/gate_c1/checkpoints/inner/5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407/manifest.json,4da6df85af67454dde6b920d25fb4cfbe85837b941f117a8f38ca719180b10de,metric_ascending_then_epoch,inner,,,7.204124450683594,221,9.353437200072221,0.0012889000354334712,7.204124622993252,,,4065,1776.5625,78.54638671875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,121,5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446,True,612.4433200294004,122,work/gate_c1/checkpoints/inner/63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446/manifest.json,7c10bb265d3cceeb95e514a480e6aaefe9e5d9f70bb706b8851439e59ff6a35c,metric_ascending_then_epoch,inner,,,6.80492639541626,222,9.391041200025938,0.0011127999750897288,6.804925778104449,,,4065,1776.65234375,78.54638671875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281,True,622.7232725801636,102,work/gate_c1/checkpoints/inner/c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281/manifest.json,df3f18abdcaf2ad8f04864979f108ce3d8bb9f1c096c675c1d6a7aa157718b52,metric_ascending_then_epoch,inner,,,6.919147968292236,202,8.409219300025143,0.0010686001041904092,6.919147473112928,,,4065,1776.64453125,78.54638671875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,102,c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f,True,597.612234938073,129,work/gate_c1/checkpoints/inner/e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f/manifest.json,7fcc64fb1d390e51f1ea9a034b4e7b5ae49ed39bd20cc6956ed8241b1dcdeb4d,metric_ascending_then_epoch,inner,,,6.64013671875,229,9.670615099952556,0.0017575999954715371,6.640135943756367,,,4065,1776.70703125,78.54638671875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,129,e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c,True,660.4189606206545,12,work/gate_c1/checkpoints/inner/9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c/manifest.json,f4087977ef2d14b85539a6dcef54115564fb6f6b3b1f7f42bf9241c965d2001a,metric_ascending_then_epoch,inner,,,7.337989330291748,112,4.732619100017473,0.0009829000337049365,7.337988451340606,,,4065,1776.70703125,78.54638671875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4d1bd57165bb1da9ee13bff04dd7d035f6538738ae87e2c1163f9a6a2ff8c0f6,False,69.06493546985176,55,work/gate_c1/checkpoints/inner/4d1bd57165bb1da9ee13bff04dd7d035f6538738ae87e2c1163f9a6a2ff8c0f6/manifest.json,35acee3578ec99c61e3d0c473d48170cae78a7c12f41708d1ca6d588cf176036,metric_ascending_then_epoch,inner,,,5.755411624908447,155,7.610866000060923,0.000974800088442862,5.755411289154313,,,4065,1778.62890625,77.09814453125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,55,4d1bd57165bb1da9ee13bff04dd7d035f6538738ae87e2c1163f9a6a2ff8c0f6,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f8b40c9908a7480a10f0b599abbf9b33c43b8c0ae99b064fce39351d3d31c240,False,62.2772414657702,355,work/gate_c1/checkpoints/inner/f8b40c9908a7480a10f0b599abbf9b33c43b8c0ae99b064fce39351d3d31c240/manifest.json,29c45c693b83220b2409bcf6336f01091c065c8ebd3b742921c89c393336e869,metric_ascending_then_epoch,inner,,,5.189770221710205,455,21.888607000000775,0.0010372999822720885,5.189770122147517,,,4065,1778.6953125,77.09814453125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,355,f8b40c9908a7480a10f0b599abbf9b33c43b8c0ae99b064fce39351d3d31c240,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5,False,80.65033141410703,56,work/gate_c1/checkpoints/inner/6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5/manifest.json,ae0d18bfab0aaec3a4e0431901d7012cf34ae7e7970ecec47205f1681f76ce65,metric_ascending_then_epoch,inner,,,6.720860958099365,156,7.324993800022639,0.001017100061289966,6.7208609511755855,,,4065,1778.6953125,77.09814453125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260,False,82.04170815128248,54,work/gate_c1/checkpoints/inner/6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260/manifest.json,6226e5d15b402aebf678456c0c1992dadd8316ad15627a164f3353049a4de2cd,metric_ascending_then_epoch,inner,,,6.836809158325195,154,7.361687400029041,0.0009859999408945441,6.8368090126068735,,,4065,1778.6953125,77.09814453125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,54,6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464,False,83.75567844971864,52,work/gate_c1/checkpoints/inner/a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464/manifest.json,f711199dc7eba6f9694b58d715d3a6051c3a5f07234be153dc6dc3891ec6e4e1,metric_ascending_then_epoch,inner,,,6.979640007019043,152,7.3074441000353545,0.0009500000160187483,6.979639870809887,,,4065,1778.7578125,77.09814453125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,52,a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,3e3d7ef7d7886777e572c9e445d6e120840e0043b933ea7373f38bd0f8a41496,True,150.96842020444416,142,work/gate_c1/checkpoints/inner/3e3d7ef7d7886777e572c9e445d6e120840e0043b933ea7373f38bd0f8a41496/manifest.json,63fdd2fb66210d87b30e0aa7d30bd514ee62071f3411ba6c0bd5282cbe525bef,metric_ascending_then_epoch,inner,,,11.612955093383789,242,11.461642700014636,0.0010111000156030059,11.612955400341859,,,10401,1775.37890625,86.27294921875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,142,3e3d7ef7d7886777e572c9e445d6e120840e0043b933ea7373f38bd0f8a41496,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f46ceaa234f758f3760563ca39e580547786ad867c6e81ea45cf55bf62d51da6,True,167.6746589485141,4,work/gate_c1/checkpoints/inner/f46ceaa234f758f3760563ca39e580547786ad867c6e81ea45cf55bf62d51da6/manifest.json,f0b72dfedf36f2d9db68215f0c6e7be9b27e484c13af4f62eee5174e77d359fd,metric_ascending_then_epoch,inner,,,12.898051261901855,104,4.99104220001027,0.0011736999731510878,12.898050688347238,,,10401,1776.0390625,86.73388671875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,f46ceaa234f758f3760563ca39e580547786ad867c6e81ea45cf55bf62d51da6,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,fa9a7271ccb9353cd3355335b8b865f272b5ef1f753d6f002804e53be443dda4,True,165.29369439620632,7,work/gate_c1/checkpoints/inner/fa9a7271ccb9353cd3355335b8b865f272b5ef1f753d6f002804e53be443dda4/manifest.json,17026e516361d444aaa95166d9994cd07d74cc433ff9dd15dc2246c9c0a2ac13,metric_ascending_then_epoch,inner,,,12.714900016784668,107,5.149004400009289,0.001207199995405972,12.714899568938948,,,10401,1775.921875,86.27294921875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,7,fa9a7271ccb9353cd3355335b8b865f272b5ef1f753d6f002804e53be443dda4,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,65d3be59696a2b1506f50697589841733e7873e4fd8b269de29cb68b8f55af0b,True,148.90332967762012,314,work/gate_c1/checkpoints/inner/65d3be59696a2b1506f50697589841733e7873e4fd8b269de29cb68b8f55af0b/manifest.json,eaaa81a490ef95523205aff237f88ae84150be0ebf0c1a6ed5b14357c2ce44ed,metric_ascending_then_epoch,inner,,,11.454102516174316,414,19.270407799980603,0.0010136999189853668,11.454102282893855,,,10401,1776.10546875,86.73388671875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,314,65d3be59696a2b1506f50697589841733e7873e4fd8b269de29cb68b8f55af0b,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ae0856eaf7926d208ab43d6dde02ce9836f39bd45f226ae4dc37ff42bf269ad7,True,162.4744483414266,4,work/gate_c1/checkpoints/inner/ae0856eaf7926d208ab43d6dde02ce9836f39bd45f226ae4dc37ff42bf269ad7/manifest.json,ee898e65beccd2d0d8e9dbdfce4dfbc3a4c9de3d4cfc47d81009bf79f0f69046,metric_ascending_then_epoch,inner,,,12.498034477233887,104,5.1830118000507355,0.0009873000672087073,12.498034487802046,,,10401,1775.92578125,86.27294921875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,ae0856eaf7926d208ab43d6dde02ce9836f39bd45f226ae4dc37ff42bf269ad7,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
