model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6bde0e34f8ad847e50b6ee91e02e5bbab1eb86368ecfc0d63ca2a6e51390434b,True,559.4447758010391,155,work/gate_c1/checkpoints/inner/6bde0e34f8ad847e50b6ee91e02e5bbab1eb86368ecfc0d63ca2a6e51390434b/manifest.json,afbdc55db3f6f7186a52d68697438df9f8622f30bce973a0f27102a590265195,metric_ascending_then_epoch,inner,,,6.216053009033203,255,10.155606399988756,0.0010227999882772565,6.21605306445599,,,2945,1568.37109375,65.533203125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,155,6bde0e34f8ad847e50b6ee91e02e5bbab1eb86368ecfc0d63ca2a6e51390434b,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f50465d432d385e82dd4a95ada3ff2e722fd005283959a10e1c253e1c7d1083c,True,562.2398988969848,141,work/gate_c1/checkpoints/inner/f50465d432d385e82dd4a95ada3ff2e722fd005283959a10e1c253e1c7d1083c/manifest.json,6a900fe16354348fc765281dea7cf5ad2037277236ae72fdfc5a3772f6e8165c,metric_ascending_then_epoch,inner,,,6.247110366821289,241,9.584079300053418,0.0009405000600963831,6.247109987744275,,,2945,1568.8203125,65.533203125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,141,f50465d432d385e82dd4a95ada3ff2e722fd005283959a10e1c253e1c7d1083c,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6975c173132300a918c43212a0c4a9456bfd4abbc8f7db5052bd12e7c9bc5b8d,True,54.113978595127776,160,work/gate_c1/checkpoints/inner/6975c173132300a918c43212a0c4a9456bfd4abbc8f7db5052bd12e7c9bc5b8d/manifest.json,c578a3ad7ac25bd9a7bd352cd538d2d30a9cb18ce638803ef3b0bb9bf9f6ad55,metric_ascending_then_epoch,inner,,,4.509498596191406,260,12.038473700056784,0.00091559998691082,4.509498216260648,,,2945,1571.38671875,65.35888671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,160,6975c173132300a918c43212a0c4a9456bfd4abbc8f7db5052bd12e7c9bc5b8d,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,ec3df9ef1bbaf38616db2a2b4df793a02c202f335d63e04f0c013700dbd8a33a,True,78.14368178331947,87,work/gate_c1/checkpoints/inner/ec3df9ef1bbaf38616db2a2b4df793a02c202f335d63e04f0c013700dbd8a33a/manifest.json,1ff533b391cace7aae0ebb03dc26e5a7ed56772f393581c229d53a9e451aeec7,metric_ascending_then_epoch,inner,,,6.5119733810424805,187,8.553072500042617,0.001005799975246191,6.511973481943289,,,2945,1571.41015625,65.35888671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,87,ec3df9ef1bbaf38616db2a2b4df793a02c202f335d63e04f0c013700dbd8a33a,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6dbc7cc2f1ef2288ba8cc975211bedcb2af2c3edcce5c7ff6f8771ea69121904,True,77.46549032532734,155,work/gate_c1/checkpoints/inner/6dbc7cc2f1ef2288ba8cc975211bedcb2af2c3edcce5c7ff6f8771ea69121904/manifest.json,b9ba554a12fe2a224f4c179af7fee29cd8b9962d1a34aa33b8991e76e7210d43,metric_ascending_then_epoch,inner,,,6.45545768737793,255,11.498385100043379,0.0010494000744074583,6.455457527110611,,,2945,1571.5625,65.35888671875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,155,6dbc7cc2f1ef2288ba8cc975211bedcb2af2c3edcce5c7ff6f8771ea69121904,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5e9a36c1e7b5cb9f9c264a49f98c23c76d77682322e75d4fa9068a886828d2ad,True,76.91719728001667,100,work/gate_c1/checkpoints/inner/5e9a36c1e7b5cb9f9c264a49f98c23c76d77682322e75d4fa9068a886828d2ad/manifest.json,2dbce84583520c663d793d4815a7f7123414eb5dd3b435fd51565fb9d584d7a1,metric_ascending_then_epoch,inner,,,6.409766674041748,200,9.263528399984352,0.000983299920335412,6.4097664400013885,,,2945,1571.625,65.35888671875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,100,5e9a36c1e7b5cb9f9c264a49f98c23c76d77682322e75d4fa9068a886828d2ad,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,15ae6a9632d00b3b70429e770b10364f81eb8651d553c1e85717364856a5319d,True,62.40712341042975,276,work/gate_c1/checkpoints/inner/15ae6a9632d00b3b70429e770b10364f81eb8651d553c1e85717364856a5319d/manifest.json,d73d9beb6538d3e4a88658162958e58c8be9c722be6294397ba5fdef49c66697,metric_ascending_then_epoch,inner,,,5.2005934715271,376,17.03877129999455,0.000978900003246963,5.200593617535812,,,2945,1571.5,65.35888671875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,276,15ae6a9632d00b3b70429e770b10364f81eb8651d553c1e85717364856a5319d,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8ea7af45e7c81ca3739758f8c258ef1cd6abb413f7774666622200a262a0a4a1,False,549.9527871596079,27,work/gate_c1/checkpoints/inner/8ea7af45e7c81ca3739758f8c258ef1cd6abb413f7774666622200a262a0a4a1/manifest.json,558b4ca036a5537282af3bfaa565fd38bc6322a8c634abe5ac7ffe9b57926146,metric_ascending_then_epoch,inner,,,6.24946403503418,127,6.0213382000802085,0.0016273000510409474,6.249463490450089,,,2945,1571.15234375,65.58251953125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,27,8ea7af45e7c81ca3739758f8c258ef1cd6abb413f7774666622200a262a0a4a1,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d12ca8461a92a0c46781c5eb35c119fbd9d4925892f709eee226e421cee1d4e9,False,531.5190006224948,15,work/gate_c1/checkpoints/inner/d12ca8461a92a0c46781c5eb35c119fbd9d4925892f709eee226e421cee1d4e9/manifest.json,3854b079d1b22ddad34148ec1ac5564cf3d39338e05c5c848bc55bbb1312d840,metric_ascending_then_epoch,inner,,,6.0399885177612305,115,5.25168769992888,0.0009126999648287892,6.03998864343744,,,2945,1571.21484375,65.58251953125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,15,d12ca8461a92a0c46781c5eb35c119fbd9d4925892f709eee226e421cee1d4e9,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ec7f878e5dca2c63d5d28d4907f9c73af30fdd4efcaa9be9116e27a95c548c34,False,524.835889974282,16,work/gate_c1/checkpoints/inner/ec7f878e5dca2c63d5d28d4907f9c73af30fdd4efcaa9be9116e27a95c548c34/manifest.json,42d96b815ebd7c1f8fbb099c218a06c65e923a8895f42ea12b17cdda322f1c5a,metric_ascending_then_epoch,inner,,,5.964044570922852,116,5.284426799975336,0.0009718999499455094,5.964044204253205,,,2945,1571.24609375,65.58251953125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,16,ec7f878e5dca2c63d5d28d4907f9c73af30fdd4efcaa9be9116e27a95c548c34,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c785c1a92c734c7274a31f46b694547e4415bd64a457ddbf34f2fe57c3f2584d,False,579.9468585735432,90,work/gate_c1/checkpoints/inner/c785c1a92c734c7274a31f46b694547e4415bd64a457ddbf34f2fe57c3f2584d/manifest.json,03b17002f7bcf03e6202c9dc2c0e3a981b33f0dfd7c62ce7213b3f915267c727,metric_ascending_then_epoch,inner,,,6.590305328369141,190,8.470652700052597,0.001292700064368546,6.590305211062991,,,2945,1571.24609375,65.58251953125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,90,c785c1a92c734c7274a31f46b694547e4415bd64a457ddbf34f2fe57c3f2584d,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ec492a422cf76aaa8189f277924b11a21cf973e4b8ede0de3fe56b7cbc7e7d4a,False,587.6268842288937,17,work/gate_c1/checkpoints/inner/ec492a422cf76aaa8189f277924b11a21cf973e4b8ede0de3fe56b7cbc7e7d4a/manifest.json,50e7fc82bbde47ceb767344ffee98791fa06a208c407268a43431e5eb85a1bb2,metric_ascending_then_epoch,inner,,,6.677578449249268,117,5.342241300037131,0.0009197000181302428,6.677578229873792,,,2945,1571.2734375,65.58251953125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,17,ec492a422cf76aaa8189f277924b11a21cf973e4b8ede0de3fe56b7cbc7e7d4a,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2583fc1113aa59c66764fc966d03139c0e18025e92883e092a6af1f4518f13db,True,597.160554720643,74,work/gate_c1/checkpoints/inner/2583fc1113aa59c66764fc966d03139c0e18025e92883e092a6af1f4518f13db/manifest.json,e8ede85a3d01216716ac87bc2e0c957d98ea81089d45c7c1bd9f5a9ec983d31e,metric_ascending_then_epoch,inner,,,6.635117053985596,174,7.08596169995144,0.0012448999332264066,6.635117274673811,,,4225,1569.09375,65.6259765625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,74,2583fc1113aa59c66764fc966d03139c0e18025e92883e092a6af1f4518f13db,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ad3448594595fe9e248b82d7dd4ec5bda2a90259cf4d25f76f049a4a446b7a7b,True,572.0300318710852,35,work/gate_c1/checkpoints/inner/ad3448594595fe9e248b82d7dd4ec5bda2a90259cf4d25f76f049a4a446b7a7b/manifest.json,d4321e61496517eff4de9dee0ebe1773332fa9e7e1e7f948c7d86d6222740afe,metric_ascending_then_epoch,inner,,,6.355889797210693,135,5.353009399957955,0.0009093999397009611,6.355889243012057,,,4225,1569.1171875,65.6259765625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,35,ad3448594595fe9e248b82d7dd4ec5bda2a90259cf4d25f76f049a4a446b7a7b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,05af176c812010c325ec2bdcbbc9c619d34af0a560788ee632c474c5f007bb73,True,582.6597952262193,30,work/gate_c1/checkpoints/inner/05af176c812010c325ec2bdcbbc9c619d34af0a560788ee632c474c5f007bb73/manifest.json,0cab616739f289e3b617fefd14086e77d757f5f50a4af31e20e5d848b49c06a9,metric_ascending_then_epoch,inner,,,6.473998069763184,130,5.279294600011781,0.000939300050958991,6.473997724735771,,,4225,1569.20703125,65.6259765625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,30,05af176c812010c325ec2bdcbbc9c619d34af0a560788ee632c474c5f007bb73,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a8b96fce8d03376d648ffea095af247cec8d37a5df5aceff9c9156eb926c2223,True,569.1237820629705,94,work/gate_c1/checkpoints/inner/a8b96fce8d03376d648ffea095af247cec8d37a5df5aceff9c9156eb926c2223/manifest.json,50f53a85f789e39afba85f157607a4f4e8cb699ef1e1fa64710222088ca1bd11,metric_ascending_then_epoch,inner,,,6.3235979080200195,194,7.573856599978171,0.001107499934732914,6.323597578477449,,,4225,1569.203125,65.6259765625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,94,a8b96fce8d03376d648ffea095af247cec8d37a5df5aceff9c9156eb926c2223,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9a4b0f69291b7a4e3968c44d97b021e1cb9b181ff71310c152a2f7230bbecc7d,True,591.3744937503617,109,work/gate_c1/checkpoints/inner/9a4b0f69291b7a4e3968c44d97b021e1cb9b181ff71310c152a2f7230bbecc7d/manifest.json,a3c30e9dcf792e143c4ffe4b02902c80040c750550b2360e0574942e8f780400,metric_ascending_then_epoch,inner,,,6.570828437805176,209,8.153897600015625,0.0011082000564783812,6.570827708337352,,,4225,1569.203125,65.6259765625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,109,9a4b0f69291b7a4e3968c44d97b021e1cb9b181ff71310c152a2f7230bbecc7d,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
