model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,15ae6a9632d00b3b70429e770b10364f81eb8651d553c1e85717364856a5319d,True,62.40712341042975,276,work/gate_c1/checkpoints/inner/15ae6a9632d00b3b70429e770b10364f81eb8651d553c1e85717364856a5319d/manifest.json,d73d9beb6538d3e4a88658162958e58c8be9c722be6294397ba5fdef49c66697,metric_ascending_then_epoch,inner,,,5.2005934715271,376,17.03877129999455,0.000978900003246963,5.200593617535812,,,2945,1571.5,65.35888671875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,276,15ae6a9632d00b3b70429e770b10364f81eb8651d553c1e85717364856a5319d,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8ea7af45e7c81ca3739758f8c258ef1cd6abb413f7774666622200a262a0a4a1,True,549.9527871596079,27,work/gate_c1/checkpoints/inner/8ea7af45e7c81ca3739758f8c258ef1cd6abb413f7774666622200a262a0a4a1/manifest.json,558b4ca036a5537282af3bfaa565fd38bc6322a8c634abe5ac7ffe9b57926146,metric_ascending_then_epoch,inner,,,6.24946403503418,127,6.0213382000802085,0.0016273000510409474,6.249463490450089,,,2945,1571.15234375,65.58251953125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,27,8ea7af45e7c81ca3739758f8c258ef1cd6abb413f7774666622200a262a0a4a1,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d12ca8461a92a0c46781c5eb35c119fbd9d4925892f709eee226e421cee1d4e9,True,531.5190006224948,15,work/gate_c1/checkpoints/inner/d12ca8461a92a0c46781c5eb35c119fbd9d4925892f709eee226e421cee1d4e9/manifest.json,3854b079d1b22ddad34148ec1ac5564cf3d39338e05c5c848bc55bbb1312d840,metric_ascending_then_epoch,inner,,,6.0399885177612305,115,5.25168769992888,0.0009126999648287892,6.03998864343744,,,2945,1571.21484375,65.58251953125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,15,d12ca8461a92a0c46781c5eb35c119fbd9d4925892f709eee226e421cee1d4e9,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ec7f878e5dca2c63d5d28d4907f9c73af30fdd4efcaa9be9116e27a95c548c34,True,524.835889974282,16,work/gate_c1/checkpoints/inner/ec7f878e5dca2c63d5d28d4907f9c73af30fdd4efcaa9be9116e27a95c548c34/manifest.json,42d96b815ebd7c1f8fbb099c218a06c65e923a8895f42ea12b17cdda322f1c5a,metric_ascending_then_epoch,inner,,,5.964044570922852,116,5.284426799975336,0.0009718999499455094,5.964044204253205,,,2945,1571.24609375,65.58251953125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,16,ec7f878e5dca2c63d5d28d4907f9c73af30fdd4efcaa9be9116e27a95c548c34,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c785c1a92c734c7274a31f46b694547e4415bd64a457ddbf34f2fe57c3f2584d,True,579.9468585735432,90,work/gate_c1/checkpoints/inner/c785c1a92c734c7274a31f46b694547e4415bd64a457ddbf34f2fe57c3f2584d/manifest.json,03b17002f7bcf03e6202c9dc2c0e3a981b33f0dfd7c62ce7213b3f915267c727,metric_ascending_then_epoch,inner,,,6.590305328369141,190,8.470652700052597,0.001292700064368546,6.590305211062991,,,2945,1571.24609375,65.58251953125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,90,c785c1a92c734c7274a31f46b694547e4415bd64a457ddbf34f2fe57c3f2584d,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ec492a422cf76aaa8189f277924b11a21cf973e4b8ede0de3fe56b7cbc7e7d4a,True,587.6268842288937,17,work/gate_c1/checkpoints/inner/ec492a422cf76aaa8189f277924b11a21cf973e4b8ede0de3fe56b7cbc7e7d4a/manifest.json,50e7fc82bbde47ceb767344ffee98791fa06a208c407268a43431e5eb85a1bb2,metric_ascending_then_epoch,inner,,,6.677578449249268,117,5.342241300037131,0.0009197000181302428,6.677578229873792,,,2945,1571.2734375,65.58251953125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,17,ec492a422cf76aaa8189f277924b11a21cf973e4b8ede0de3fe56b7cbc7e7d4a,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,0120c3e2bf48f21b452eab252e71afb86ea216a783daf15b4738e8736a183155,False,175.06453653680285,79,work/gate_c1/checkpoints/inner/0120c3e2bf48f21b452eab252e71afb86ea216a783daf15b4738e8736a183155/manifest.json,7fb27795c31e3174cce975aecaf6a96bfbe2bab27084e851ea1216fde1d03b6c,metric_ascending_then_epoch,inner,,,12.504611015319824,179,8.918607100029476,0.0009298000950366259,12.504609752628776,,,2945,1571.421875,65.42919921875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,79,0120c3e2bf48f21b452eab252e71afb86ea216a783daf15b4738e8736a183155,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,5b59b787489f719bb078aa182c9efa4a7b00bd9ffb86b2b49f15064695d2c49b,False,118.92357830229726,228,work/gate_c1/checkpoints/inner/5b59b787489f719bb078aa182c9efa4a7b00bd9ffb86b2b49f15064695d2c49b/manifest.json,0116d6ec57dcd920b410737a0144c90084745b3a58f2552dbc67cb4124bfec08,metric_ascending_then_epoch,inner,,,8.49454116821289,328,16.536739300005138,0.0009441999718546867,8.494541307306948,,,2945,1571.48828125,65.42919921875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,228,5b59b787489f719bb078aa182c9efa4a7b00bd9ffb86b2b49f15064695d2c49b,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,c33416eca0b136dff246260838f8f16e6e45515de1eacb09e71f51fd1e2cd594,False,151.4548168385765,339,work/gate_c1/checkpoints/inner/c33416eca0b136dff246260838f8f16e6e45515de1eacb09e71f51fd1e2cd594/manifest.json,c0f99329951a3f551bda504c5423c42ea9ca94db1f75c8e67517aea5c33bd846,metric_ascending_then_epoch,inner,,,10.818202018737793,439,23.294720500009134,0.001082699978724122,10.818201202755464,,,2945,1571.375,65.42919921875,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,339,c33416eca0b136dff246260838f8f16e6e45515de1eacb09e71f51fd1e2cd594,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9f6dd5716ca04aa0eb520315c72463216aa629ad9ccdf9782fa0bb101ca45499,False,167.61429010824418,171,work/gate_c1/checkpoints/inner/9f6dd5716ca04aa0eb520315c72463216aa629ad9ccdf9782fa0bb101ca45499/manifest.json,3eccd641fef8cc9a88bd66f2d707f4c81348913536e9e804247bf9e946a3e111,metric_ascending_then_epoch,inner,,,11.97244930267334,271,14.430991900037043,0.0009802000131458044,11.972449293446013,,,2945,1571.375,65.42919921875,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,171,9f6dd5716ca04aa0eb520315c72463216aa629ad9ccdf9782fa0bb101ca45499,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,95863ee074e13fe176d83f2d216f9561fc0efda7997e22db8bad090fb204bd63,False,168.80889329903266,313,work/gate_c1/checkpoints/inner/95863ee074e13fe176d83f2d216f9561fc0efda7997e22db8bad090fb204bd63/manifest.json,4280a7b12ce02671d3e3b468f83e9cb6edeafb74bdd043dceffb1a374f8f94e9,metric_ascending_then_epoch,inner,,,12.057778358459473,413,20.645828899927437,0.0008943999418988824,12.057778092788046,,,2945,1571.3359375,65.42919921875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,313,95863ee074e13fe176d83f2d216f9561fc0efda7997e22db8bad090fb204bd63,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5f8cc4d53e1ea8f71046c97fab391de06f7fcbdbf761c979142168df3c60c10a,True,69.94382676547113,17,work/gate_c1/checkpoints/inner/5f8cc4d53e1ea8f71046c97fab391de06f7fcbdbf761c979142168df3c60c10a/manifest.json,86de36e4cb85e277b315131515184edd485d18487c122c3cf5a18d58b4f52c62,metric_ascending_then_epoch,inner,,,5.828652858734131,117,5.2315919999964535,0.0010918000480160117,5.828652230455927,,,4225,1571.85546875,65.45556640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,17,5f8cc4d53e1ea8f71046c97fab391de06f7fcbdbf761c979142168df3c60c10a,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,de3e8bfa8d6578807362a0123413229266afc10b01ba7d334e5a425e95fda22f,True,76.90354797812797,33,work/gate_c1/checkpoints/inner/de3e8bfa8d6578807362a0123413229266afc10b01ba7d334e5a425e95fda22f/manifest.json,03c15fbbb1e9ca177701d1ecd099825325597bbb71dd361e1abbbc1a53967071,metric_ascending_then_epoch,inner,,,6.408629417419434,133,5.965996599989012,0.0013397999573498964,6.408628998177331,,,4225,1571.9296875,65.45556640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,33,de3e8bfa8d6578807362a0123413229266afc10b01ba7d334e5a425e95fda22f,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f4372720251b0a02d5debe21e86d8bbc3df9c056036125c2a0a1590bada58249,True,68.60751213271885,112,work/gate_c1/checkpoints/inner/f4372720251b0a02d5debe21e86d8bbc3df9c056036125c2a0a1590bada58249/manifest.json,812dead49ae4e0beede5b62fdb5928f975d7acaa1c98e3613b819165e2ae9e59,metric_ascending_then_epoch,inner,,,5.717292785644531,212,9.82892720005475,0.0008989999769255519,5.717292677726571,,,4225,1571.9921875,65.45556640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,112,f4372720251b0a02d5debe21e86d8bbc3df9c056036125c2a0a1590bada58249,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2365cf259a34aaec5816d824e10a9fe0fba91e64f82e652881ef8f9a8b1bc5a4,True,85.00534772204625,35,work/gate_c1/checkpoints/inner/2365cf259a34aaec5816d824e10a9fe0fba91e64f82e652881ef8f9a8b1bc5a4/manifest.json,3a75546a926720d48c303f9fcc1b3ab197305025e893a8de741e2d5b7353bcaf,metric_ascending_then_epoch,inner,,,7.083779335021973,135,6.147926399949938,0.0011891999747604132,7.083778976837188,,,4225,1571.9921875,65.45556640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,35,2365cf259a34aaec5816d824e10a9fe0fba91e64f82e652881ef8f9a8b1bc5a4,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d14a41dab41cd97ff495191a9f7d26fb67ff61cd5fe1de8b97df250338056cc9,True,95.16466609692732,84,work/gate_c1/checkpoints/inner/d14a41dab41cd97ff495191a9f7d26fb67ff61cd5fe1de8b97df250338056cc9/manifest.json,d21fefb3a3f096033621514266a1baf16af64427bafec9abc07d9703b0cfb575,metric_ascending_then_epoch,inner,,,7.930389404296875,184,8.299716899986379,0.0009208000265061855,7.93038884141061,,,4225,1571.9921875,65.45556640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,84,d14a41dab41cd97ff495191a9f7d26fb67ff61cd5fe1de8b97df250338056cc9,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,87f2157f2d7fcd25e7711caecf9d94cbecc9c0785f0f5444513b3330ef49b83e,True,588.2291896780094,7,work/gate_c1/checkpoints/inner/87f2157f2d7fcd25e7711caecf9d94cbecc9c0785f0f5444513b3330ef49b83e/manifest.json,4e103c1ec7aafb6426cef98e53a3eee66e8dd5089db62266c62b2801b24df48e,metric_ascending_then_epoch,inner,,,6.684421539306641,107,4.817454000003636,0.000989499967545271,6.68442260997738,,,4225,1571.55859375,65.67529296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,87f2157f2d7fcd25e7711caecf9d94cbecc9c0785f0f5444513b3330ef49b83e,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
