model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2499f144d3c23985feada214e8f8593347c3a5b049dfcde43c145ed4a2fbf86d,False,57.32694581943789,17,work/gate_c1/checkpoints/inner/2499f144d3c23985feada214e8f8593347c3a5b049dfcde43c145ed4a2fbf86d/manifest.json,5792e75dc20acc8deb8d50bae50d148602ccbb4996b69c1ac67cfc2ccd2aa544,metric_ascending_then_epoch,inner,,,4.77724552154541,117,2.996782200061716,0.00092889997176826,4.777245484953157,,,1345,1563.3984375,64.77490234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,17,2499f144d3c23985feada214e8f8593347c3a5b049dfcde43c145ed4a2fbf86d,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,515dc4df5eda0cc6044b5b8bbf767396b066a672187ac7f8a047f6d607d547ef,False,49.3620392188947,22,work/gate_c1/checkpoints/inner/515dc4df5eda0cc6044b5b8bbf767396b066a672187ac7f8a047f6d607d547ef/manifest.json,de0f6ba09268851d60ef3462fe3ecb681545071e17c5760eaeb41f07595d0bb5,metric_ascending_then_epoch,inner,,,4.113503456115723,122,3.188347400049679,0.0009334000060334802,4.113503268241225,,,1345,1563.4140625,64.77490234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,22,515dc4df5eda0cc6044b5b8bbf767396b066a672187ac7f8a047f6d607d547ef,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4a556ae3b70d8b792454b19b0a376d4c7ec53bc74f27cba5c536c29c94d7a46e,False,36.044686052223305,109,work/gate_c1/checkpoints/inner/4a556ae3b70d8b792454b19b0a376d4c7ec53bc74f27cba5c536c29c94d7a46e/manifest.json,d4e3d7f2421adfc0883c22c854522e22d0bcb2f23baa84f98397d983dc6b1637,metric_ascending_then_epoch,inner,,,3.0037238597869873,209,5.4773747000144795,0.0010720000136643648,3.0037238376852753,,,1345,1563.4453125,64.77490234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,109,4a556ae3b70d8b792454b19b0a376d4c7ec53bc74f27cba5c536c29c94d7a46e,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9bf6f506f6f3c51c96a2c1167757c73bd48dc3b60532a7824b450c2e6c5122dd,False,47.53066418983421,9,work/gate_c1/checkpoints/inner/9bf6f506f6f3c51c96a2c1167757c73bd48dc3b60532a7824b450c2e6c5122dd/manifest.json,7d1811d0b5c6595600528fb71206ed24de9b54805b438c233512f65b39d45d45,metric_ascending_then_epoch,inner,,,3.960888624191284,109,2.800888799945824,0.0009274999611079693,3.960888682486184,,,1345,1563.46484375,64.77490234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,9,9bf6f506f6f3c51c96a2c1167757c73bd48dc3b60532a7824b450c2e6c5122dd,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0006e33f45dc5519940581757f242280db263e58e686b652524f2a9a213677f4,False,43.792537329784935,15,work/gate_c1/checkpoints/inner/0006e33f45dc5519940581757f242280db263e58e686b652524f2a9a213677f4/manifest.json,b4edcb7d64b3006cf5a2a2e2bda4676648fcd09c3936a9ec127d447fa38eb0bd,metric_ascending_then_epoch,inner,,,3.6493782997131348,115,3.1141465000109747,0.0009479000000283122,3.649378110815411,,,1345,1563.484375,64.77490234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,15,0006e33f45dc5519940581757f242280db263e58e686b652524f2a9a213677f4,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c75ad65fc89aa8fdc59ea2fd4703ebb4fe8463e989adf5cc2330e2b4eaa1a345,True,59.417329811806994,9,work/gate_c1/checkpoints/inner/c75ad65fc89aa8fdc59ea2fd4703ebb4fe8463e989adf5cc2330e2b4eaa1a345/manifest.json,bcf195c6970f5cd09356f9c2390c6a51cf25ca61036bd6858e01e3099c0a1adf,metric_ascending_then_epoch,inner,,,4.244095802307129,109,2.1706600000616163,0.0011765999952331185,4.244094986557642,,,2945,1564.73046875,64.984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,c75ad65fc89aa8fdc59ea2fd4703ebb4fe8463e989adf5cc2330e2b4eaa1a345,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f7b6e41e52d0419b80a53a6d7a9264bc1e9481802e227310c7f1fcd05d47412a,True,67.81305681156742,9,work/gate_c1/checkpoints/inner/f7b6e41e52d0419b80a53a6d7a9264bc1e9481802e227310c7f1fcd05d47412a/manifest.json,d5a1f78fce2874e2fb00b53752b2b144f52982e755cf5e7678a2edb8ff60ff00,metric_ascending_then_epoch,inner,,,4.843790054321289,109,2.1757456000195816,0.0009954000124707818,4.843789772254816,,,2945,1564.79296875,64.984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,9,f7b6e41e52d0419b80a53a6d7a9264bc1e9481802e227310c7f1fcd05d47412a,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1d9ff3a8d23bbb13418d5b64a28498603b7aa637bd422974336476f3dd028f94,True,56.44183271230939,5,work/gate_c1/checkpoints/inner/1d9ff3a8d23bbb13418d5b64a28498603b7aa637bd422974336476f3dd028f94/manifest.json,c60d592278470b7bf64be1c5586890bd998bb6663d20a028b71e4a95752aaf34,metric_ascending_then_epoch,inner,,,4.031559944152832,105,2.1046500999946147,0.0009607999818399549,4.031559479450671,,,2945,1564.8046875,64.984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,5,1d9ff3a8d23bbb13418d5b64a28498603b7aa637bd422974336476f3dd028f94,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0d257f3b59b610fde648c7540c6b02dd5cc1430d407940bc5546dc74eca7f745,True,63.49624580788229,7,work/gate_c1/checkpoints/inner/0d257f3b59b610fde648c7540c6b02dd5cc1430d407940bc5546dc74eca7f745/manifest.json,83fdb39fd2fc44001646ad27a963e15235239091b8b7585e2a7883885aa26280,metric_ascending_then_epoch,inner,,,4.535446643829346,107,2.116391699993983,0.0011086000595241785,4.535446129134449,,,2945,1564.82421875,64.984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,7,0d257f3b59b610fde648c7540c6b02dd5cc1430d407940bc5546dc74eca7f745,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,900cbfd34b539548e1176d089b31f0682eac974caaafd91f3e8e30e12d22bc6c,True,55.64341510443839,5,work/gate_c1/checkpoints/inner/900cbfd34b539548e1176d089b31f0682eac974caaafd91f3e8e30e12d22bc6c/manifest.json,a896b441bda8a1456fb324c658a98497c708838536da82fdf3e363a65451a6a9,metric_ascending_then_epoch,inner,,,3.97452974319458,105,2.146727400016971,0.0009188000112771988,3.9745296503170278,,,2945,1564.84375,64.984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,5,900cbfd34b539548e1176d089b31f0682eac974caaafd91f3e8e30e12d22bc6c,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5277bb430e5ebd270494e088fb78f589404ead2887dfea6b1f8179ec193b4c9a,True,367.85885556759143,74,work/gate_c1/checkpoints/inner/5277bb430e5ebd270494e088fb78f589404ead2887dfea6b1f8179ec193b4c9a/manifest.json,e057011a6bf7de658271d603bfb5be9af4558558b56867d7fd764519b4e9edfa,metric_ascending_then_epoch,inner,,,4.3792724609375,174,3.3818194000050426,0.0009556999430060387,4.3792720900903745,,,2945,1562.26953125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,5277bb430e5ebd270494e088fb78f589404ead2887dfea6b1f8179ec193b4c9a,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ec266240efa0f429220ab546bb9ffa6d537c687f0ec9e9200af02d02180750ab,True,420.73286359553896,72,work/gate_c1/checkpoints/inner/ec266240efa0f429220ab546bb9ffa6d537c687f0ec9e9200af02d02180750ab/manifest.json,4b8a849ce6f49929c247df6656bc6d14c89a563677c7d96ac53308baf03e9863,metric_ascending_then_epoch,inner,,,5.008725166320801,172,3.4939643999096006,0.0009882999584078789,5.008724566613559,,,2945,1562.41796875,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,72,ec266240efa0f429220ab546bb9ffa6d537c687f0ec9e9200af02d02180750ab,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9151a1cb09f3a472dea34355e95f22ecba6cbfa6b63d4818eaacd7bbb8d600cf,True,369.1060239695753,120,work/gate_c1/checkpoints/inner/9151a1cb09f3a472dea34355e95f22ecba6cbfa6b63d4818eaacd7bbb8d600cf/manifest.json,d13a75c5018fe480cbb411d7a8405145deb73b46fa736d62daac9712c272c022,metric_ascending_then_epoch,inner,,,4.3941192626953125,220,4.30092169996351,0.0009694000473245978,4.394119332971134,,,2945,1562.68359375,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,9151a1cb09f3a472dea34355e95f22ecba6cbfa6b63d4818eaacd7bbb8d600cf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b1a18a58c662c38e535dd09e0ffe1846731b85bbc8534b4763100062fac08edd,True,388.7437745789938,32,work/gate_c1/checkpoints/inner/b1a18a58c662c38e535dd09e0ffe1846731b85bbc8534b4763100062fac08edd/manifest.json,193bea585d0bb7be378febf7397cf8ab1eb4aa8b36f03a95543fda64a6d351b2,metric_ascending_then_epoch,inner,,,4.627902507781982,132,2.5257864999584854,0.0010386999929323792,4.6279020783213545,,,2945,1562.69921875,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,b1a18a58c662c38e535dd09e0ffe1846731b85bbc8534b4763100062fac08edd,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31,True,413.58396225254194,5,work/gate_c1/checkpoints/inner/0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31/manifest.json,c5ac4fd58d9ab9ec84a2ec2874e9efb4071baebfcedca447acc272c64c3c5549,metric_ascending_then_epoch,inner,,,4.923618793487549,105,2.0115578999975696,0.0009290999732911587,4.923618598244547,,,2945,1562.72265625,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,5,0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398,False,37.96238051363061,7,work/gate_c1/checkpoints/inner/3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398/manifest.json,9942bd2c33a619db62667ab30b2d3af98969a044617c86f21d9b747f4188539a,metric_ascending_then_epoch,inner,,,3.16353178024292,107,2.5994226000038907,0.0009245999390259385,3.163531709469218,,,2945,1563.78515625,65.05126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb,False,37.40565926659414,6,work/gate_c1/checkpoints/inner/13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb/manifest.json,6a4d4090eb3485b58db051145aa2c8e8a59b9c6120d1ab450b3f8f79979753f5,metric_ascending_then_epoch,inner,,,3.117138385772705,106,2.5730362000176683,0.0012935999548062682,3.1171382722161787,,,2945,1564.390625,65.05126953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
