model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f7b6e41e52d0419b80a53a6d7a9264bc1e9481802e227310c7f1fcd05d47412a,True,67.81305681156742,9,work/gate_c1/checkpoints/inner/f7b6e41e52d0419b80a53a6d7a9264bc1e9481802e227310c7f1fcd05d47412a/manifest.json,d5a1f78fce2874e2fb00b53752b2b144f52982e755cf5e7678a2edb8ff60ff00,metric_ascending_then_epoch,inner,,,4.843790054321289,109,2.1757456000195816,0.0009954000124707818,4.843789772254816,,,2945,1564.79296875,64.984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,9,f7b6e41e52d0419b80a53a6d7a9264bc1e9481802e227310c7f1fcd05d47412a,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1d9ff3a8d23bbb13418d5b64a28498603b7aa637bd422974336476f3dd028f94,True,56.44183271230939,5,work/gate_c1/checkpoints/inner/1d9ff3a8d23bbb13418d5b64a28498603b7aa637bd422974336476f3dd028f94/manifest.json,c60d592278470b7bf64be1c5586890bd998bb6663d20a028b71e4a95752aaf34,metric_ascending_then_epoch,inner,,,4.031559944152832,105,2.1046500999946147,0.0009607999818399549,4.031559479450671,,,2945,1564.8046875,64.984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,5,1d9ff3a8d23bbb13418d5b64a28498603b7aa637bd422974336476f3dd028f94,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0d257f3b59b610fde648c7540c6b02dd5cc1430d407940bc5546dc74eca7f745,True,63.49624580788229,7,work/gate_c1/checkpoints/inner/0d257f3b59b610fde648c7540c6b02dd5cc1430d407940bc5546dc74eca7f745/manifest.json,83fdb39fd2fc44001646ad27a963e15235239091b8b7585e2a7883885aa26280,metric_ascending_then_epoch,inner,,,4.535446643829346,107,2.116391699993983,0.0011086000595241785,4.535446129134449,,,2945,1564.82421875,64.984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,7,0d257f3b59b610fde648c7540c6b02dd5cc1430d407940bc5546dc74eca7f745,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,900cbfd34b539548e1176d089b31f0682eac974caaafd91f3e8e30e12d22bc6c,True,55.64341510443839,5,work/gate_c1/checkpoints/inner/900cbfd34b539548e1176d089b31f0682eac974caaafd91f3e8e30e12d22bc6c/manifest.json,a896b441bda8a1456fb324c658a98497c708838536da82fdf3e363a65451a6a9,metric_ascending_then_epoch,inner,,,3.97452974319458,105,2.146727400016971,0.0009188000112771988,3.9745296503170278,,,2945,1564.84375,64.984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,5,900cbfd34b539548e1176d089b31f0682eac974caaafd91f3e8e30e12d22bc6c,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5277bb430e5ebd270494e088fb78f589404ead2887dfea6b1f8179ec193b4c9a,False,367.85885556759143,74,work/gate_c1/checkpoints/inner/5277bb430e5ebd270494e088fb78f589404ead2887dfea6b1f8179ec193b4c9a/manifest.json,e057011a6bf7de658271d603bfb5be9af4558558b56867d7fd764519b4e9edfa,metric_ascending_then_epoch,inner,,,4.3792724609375,174,3.3818194000050426,0.0009556999430060387,4.3792720900903745,,,2945,1562.26953125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,5277bb430e5ebd270494e088fb78f589404ead2887dfea6b1f8179ec193b4c9a,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ec266240efa0f429220ab546bb9ffa6d537c687f0ec9e9200af02d02180750ab,False,420.73286359553896,72,work/gate_c1/checkpoints/inner/ec266240efa0f429220ab546bb9ffa6d537c687f0ec9e9200af02d02180750ab/manifest.json,4b8a849ce6f49929c247df6656bc6d14c89a563677c7d96ac53308baf03e9863,metric_ascending_then_epoch,inner,,,5.008725166320801,172,3.4939643999096006,0.0009882999584078789,5.008724566613559,,,2945,1562.41796875,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,72,ec266240efa0f429220ab546bb9ffa6d537c687f0ec9e9200af02d02180750ab,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9151a1cb09f3a472dea34355e95f22ecba6cbfa6b63d4818eaacd7bbb8d600cf,False,369.1060239695753,120,work/gate_c1/checkpoints/inner/9151a1cb09f3a472dea34355e95f22ecba6cbfa6b63d4818eaacd7bbb8d600cf/manifest.json,d13a75c5018fe480cbb411d7a8405145deb73b46fa736d62daac9712c272c022,metric_ascending_then_epoch,inner,,,4.3941192626953125,220,4.30092169996351,0.0009694000473245978,4.394119332971134,,,2945,1562.68359375,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,9151a1cb09f3a472dea34355e95f22ecba6cbfa6b63d4818eaacd7bbb8d600cf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b1a18a58c662c38e535dd09e0ffe1846731b85bbc8534b4763100062fac08edd,False,388.7437745789938,32,work/gate_c1/checkpoints/inner/b1a18a58c662c38e535dd09e0ffe1846731b85bbc8534b4763100062fac08edd/manifest.json,193bea585d0bb7be378febf7397cf8ab1eb4aa8b36f03a95543fda64a6d351b2,metric_ascending_then_epoch,inner,,,4.627902507781982,132,2.5257864999584854,0.0010386999929323792,4.6279020783213545,,,2945,1562.69921875,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,b1a18a58c662c38e535dd09e0ffe1846731b85bbc8534b4763100062fac08edd,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31,False,413.58396225254194,5,work/gate_c1/checkpoints/inner/0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31/manifest.json,c5ac4fd58d9ab9ec84a2ec2874e9efb4071baebfcedca447acc272c64c3c5549,metric_ascending_then_epoch,inner,,,4.923618793487549,105,2.0115578999975696,0.0009290999732911587,4.923618598244547,,,2945,1562.72265625,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,5,0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7eb3c793c5abebba11ce0ec032caa1219b95e3f83983ab6bd4dabbb61db8e11c,True,445.73252733578994,18,work/gate_c1/checkpoints/inner/7eb3c793c5abebba11ce0ec032caa1219b95e3f83983ab6bd4dabbb61db8e11c/manifest.json,dfa1a97c8099eb374bc2dd3b0c4a76e125eca35997edd1358e0b3580aae3928f,metric_ascending_then_epoch,inner,,,5.435762405395508,118,1.6621732000494376,0.0009603999787941575,5.4357625284852435,,,2945,1564.92578125,65.18701171875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,18,7eb3c793c5abebba11ce0ec032caa1219b95e3f83983ab6bd4dabbb61db8e11c,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,3e7fdbdcb0d1a674089903e0a80d14367cc55b67c269ee6043854404c4d6e5a3,True,468.8460003876901,16,work/gate_c1/checkpoints/inner/3e7fdbdcb0d1a674089903e0a80d14367cc55b67c269ee6043854404c4d6e5a3/manifest.json,7ad18c888bedf65d37d76ceea749b239c221b4a74a092295495f3832673f2a42,metric_ascending_then_epoch,inner,,,5.717634201049805,116,1.636035899980925,0.0009577999589964747,5.717634151069391,,,2945,1564.92578125,65.18701171875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,16,3e7fdbdcb0d1a674089903e0a80d14367cc55b67c269ee6043854404c4d6e5a3,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5d7535ed126eeb6f335b733004091300273fe9224cfa148b06559a6e5a003c0f,True,498.64617837873516,8,work/gate_c1/checkpoints/inner/5d7535ed126eeb6f335b733004091300273fe9224cfa148b06559a6e5a003c0f/manifest.json,4cbd04cb5028ebf6fd384d5ca4f8909e4a30fa113f6934f207ca0c5ee228219d,metric_ascending_then_epoch,inner,,,6.081050872802734,108,1.5707434000214562,0.000949900015257299,6.081050955838234,,,2945,1564.9765625,65.18701171875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,8,5d7535ed126eeb6f335b733004091300273fe9224cfa148b06559a6e5a003c0f,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,713b8ad9ac7236581ccb78818f0ee45eda25d11102938209fb5a297599654067,True,469.49254305841066,9,work/gate_c1/checkpoints/inner/713b8ad9ac7236581ccb78818f0ee45eda25d11102938209fb5a297599654067/manifest.json,439d5e9f179fcf29efacc0d861b97c3cb34445c056a99619878c21a1b913a947,metric_ascending_then_epoch,inner,,,5.725518703460693,109,1.5317390999989584,0.0009525999194011092,5.725518817785495,,,2945,1564.9765625,65.18701171875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,9,713b8ad9ac7236581ccb78818f0ee45eda25d11102938209fb5a297599654067,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2cbb4566017c8571a4bc1bee24d2b647fe1392e822976284ac08d961ee39bbc3,True,374.94240753677,10,work/gate_c1/checkpoints/inner/2cbb4566017c8571a4bc1bee24d2b647fe1392e822976284ac08d961ee39bbc3/manifest.json,a3fa6fbde231ed8bee0ddb120958ead3889f78adcdcbc23be88c7471479171c3,metric_ascending_then_epoch,inner,,,4.572468280792236,110,1.5362264999421313,0.000936600030399859,4.572468384594757,,,2945,1564.99609375,65.18701171875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,10,2cbb4566017c8571a4bc1bee24d2b647fe1392e822976284ac08d961ee39bbc3,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,64cfc7a7ebb13b64de82243ef9c19f1969f884a8b0bbdf2ef1091d00932fbff3,True,59.38576006334021,9,work/gate_c1/checkpoints/inner/64cfc7a7ebb13b64de82243ef9c19f1969f884a8b0bbdf2ef1091d00932fbff3/manifest.json,ea05044a2437feca89c38fe40e22a2259f5e0a04ee75e2d97be9b378de6a302f,metric_ascending_then_epoch,inner,,,4.241840362548828,109,2.124293400091119,0.0010055000893771648,4.241840004524301,,,2945,1565.05859375,64.984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,64cfc7a7ebb13b64de82243ef9c19f1969f884a8b0bbdf2ef1091d00932fbff3,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c69bdb0cfa505d984889fa6a63674fe588025cc364d0074d128bb385353e045d,True,67.76035568449161,9,work/gate_c1/checkpoints/inner/c69bdb0cfa505d984889fa6a63674fe588025cc364d0074d128bb385353e045d/manifest.json,fb492fb49215b383b9d0972f3d82e4ce37d518acd781248d32d33610bafd4ab0,metric_ascending_then_epoch,inner,,,4.840025424957275,109,2.14942939998582,0.0009928999934345484,4.8400254060351156,,,2945,1565.0234375,64.984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,9,c69bdb0cfa505d984889fa6a63674fe588025cc364d0074d128bb385353e045d,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e0a1e5ebbc35015cb38a7ea97cb9d82bfce6d9badf97abe9c7e303f8b8d1604d,True,56.42712603057631,5,work/gate_c1/checkpoints/inner/e0a1e5ebbc35015cb38a7ea97cb9d82bfce6d9badf97abe9c7e303f8b8d1604d/manifest.json,6e87fe8246cef1cf63adb5caa48c4e9ae119f4b7133d62da3425d8455e432316,metric_ascending_then_epoch,inner,,,4.030508995056152,105,2.023860599962063,0.0009481000015512109,4.030509002184022,,,2945,1564.9609375,64.984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,5,e0a1e5ebbc35015cb38a7ea97cb9d82bfce6d9badf97abe9c7e303f8b8d1604d,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
