model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0713fd8a8320ac7f2c8d5185693655520130058e9f70c97b60ff0177606752cf,True,582.9939509794376,117,work/gate_c1/checkpoints/inner/0713fd8a8320ac7f2c8d5185693655520130058e9f70c97b60ff0177606752cf/manifest.json,35f1d49b3b16eccd1a9bf4cb3fdd0318e82c3667861a9b42f2d4a6a4758b264b,metric_ascending_then_epoch,inner,,,6.406526565551758,217,5.496762600028887,0.000966200022958219,6.406526933839974,,,1345,1564.0,64.93408203125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,117,0713fd8a8320ac7f2c8d5185693655520130058e9f70c97b60ff0177606752cf,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5de1175d30767b85640fa64230697e2dfa0e7002f95882ea85f8ed66682b41bb,True,501.0698175791734,118,work/gate_c1/checkpoints/inner/5de1175d30767b85640fa64230697e2dfa0e7002f95882ea85f8ed66682b41bb/manifest.json,b939a11862f4b2068fbedcb48ecb9e518c0e6f60cedf288f36d70ee175acfc62,metric_ascending_then_epoch,inner,,,5.506261348724365,218,5.558850700035691,0.0009367000311613083,5.506261731639268,,,1345,1564.31640625,64.93408203125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,118,5de1175d30767b85640fa64230697e2dfa0e7002f95882ea85f8ed66682b41bb,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e3abc292719956113f350ecdb8df6d5b48eae7e04a3dd7889ab04f81c240b90d,True,106.16917358429092,15,work/gate_c1/checkpoints/inner/e3abc292719956113f350ecdb8df6d5b48eae7e04a3dd7889ab04f81c240b90d/manifest.json,7da96689635357edf23b9d27631ef3ee6f88ece60d2100bd2f13373bd88351ad,metric_ascending_then_epoch,inner,,,7.583512783050537,115,3.5684051000280306,0.0009797000093385577,7.5835123988779225,,,1345,1564.31640625,64.84619140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,15,e3abc292719956113f350ecdb8df6d5b48eae7e04a3dd7889ab04f81c240b90d,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2c6af7ac821a8645dfc8a6e10794506909caed0b8afceb0068cc994bcc90f72b,True,119.26041054148608,36,work/gate_c1/checkpoints/inner/2c6af7ac821a8645dfc8a6e10794506909caed0b8afceb0068cc994bcc90f72b/manifest.json,d52897d8b7718e204db6d0e6ac94fa7f8afa2aa8642bd86d6630c6470acdd99f,metric_ascending_then_epoch,inner,,,8.518600463867188,136,4.312645100057125,0.0008992000948637724,8.518600752963291,,,1345,1564.38671875,64.84619140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,36,2c6af7ac821a8645dfc8a6e10794506909caed0b8afceb0068cc994bcc90f72b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7fabe04ed71b1d4e691286d909ce00d19631955451184c088145471a130d4a0a,True,120.56378939967526,5,work/gate_c1/checkpoints/inner/7fabe04ed71b1d4e691286d909ce00d19631955451184c088145471a130d4a0a/manifest.json,7e5730bcc70d75951222d44da639d7da1b60026fd7decf6e37af2c0af235b70a,metric_ascending_then_epoch,inner,,,8.611700057983398,105,3.3308467000024393,0.0009342000121250749,8.611699242833946,,,1345,1564.38671875,64.84619140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,5,7fabe04ed71b1d4e691286d909ce00d19631955451184c088145471a130d4a0a,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,dbb84fe8396ab5a10abb1225a99f58eb7372a67ba0707bdb1d61cfae79be0599,True,99.35316983637927,332,work/gate_c1/checkpoints/inner/dbb84fe8396ab5a10abb1225a99f58eb7372a67ba0707bdb1d61cfae79be0599/manifest.json,301ae79fb112f794e6f1763909d350e184c2c64831c94c3eac194af413ebdd8e,metric_ascending_then_epoch,inner,,,7.09665584564209,432,13.75981810002122,0.0010359999723732471,7.096654988312805,,,1345,1564.3984375,64.84619140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,332,dbb84fe8396ab5a10abb1225a99f58eb7372a67ba0707bdb1d61cfae79be0599,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4bae15678e641e2e669fe1f949ea0e156258d0a98b1bbb84248faeca91d67976,True,111.79416900414284,20,work/gate_c1/checkpoints/inner/4bae15678e641e2e669fe1f949ea0e156258d0a98b1bbb84248faeca91d67976/manifest.json,9ce406640e8071e6972446aed769239ea06c08e6c92e827c2bd94c42b860be91,metric_ascending_then_epoch,inner,,,7.985297679901123,120,3.7929388999473304,0.0012199999764561653,7.985297786010203,,,1345,1564.43359375,64.84619140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,20,4bae15678e641e2e669fe1f949ea0e156258d0a98b1bbb84248faeca91d67976,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5b87642b0422ae199493f2fc5b09cf83a9a6033b9e67fadec32c192bca5d7690,False,393.15405671742815,98,work/gate_c1/checkpoints/inner/5b87642b0422ae199493f2fc5b09cf83a9a6033b9e67fadec32c192bca5d7690/manifest.json,a0d11bc98e161afaece7117a2a69a54f0612382e3203751c5cb3ba35d28a5cc8,metric_ascending_then_epoch,inner,,,4.417461395263672,198,6.599388899980113,0.0009386000456288457,4.417461311431777,,,1345,1565.078125,64.99609375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,98,5b87642b0422ae199493f2fc5b09cf83a9a6033b9e67fadec32c192bca5d7690,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4c0918e932aa99c42751135f7a9e4120b29cd863b902dc4647a3305422a9c7e1,False,414.1965658656489,281,work/gate_c1/checkpoints/inner/4c0918e932aa99c42751135f7a9e4120b29cd863b902dc4647a3305422a9c7e1/manifest.json,852ff2fd6c5d002a8181fa353008f2491e854bee50d022d8546b6a1e95751a90,metric_ascending_then_epoch,inner,,,4.653893947601318,381,12.831262999912724,0.001043299911543727,4.653893998490437,,,1345,1565.109375,64.99609375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,281,4c0918e932aa99c42751135f7a9e4120b29cd863b902dc4647a3305422a9c7e1,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0ba33f0a00c857c2cc2cad6c4f13d2f79271a79bea5bd4136bc606a0a7a4a3c0,False,422.15242059549234,335,work/gate_c1/checkpoints/inner/0ba33f0a00c857c2cc2cad6c4f13d2f79271a79bea5bd4136bc606a0a7a4a3c0/manifest.json,fde9a1db18aa90816e0e86e75b7ad9aedf23b6f23e1e5ce114eeb6045b517555,metric_ascending_then_epoch,inner,,,4.7432861328125,435,14.75999359996058,0.0013187999138608575,4.743285624668453,,,1345,1565.15625,64.99609375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,335,0ba33f0a00c857c2cc2cad6c4f13d2f79271a79bea5bd4136bc606a0a7a4a3c0,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ccd3a6273e760c66caeb32b91ee951b06e3eac0fb8b9624ed8e25c7f910c4562,False,428.9883750071439,81,work/gate_c1/checkpoints/inner/ccd3a6273e760c66caeb32b91ee951b06e3eac0fb8b9624ed8e25c7f910c4562/manifest.json,a4cfe99512b48da7c8ed3c55c506c927c542b41048c6d9a6bb667ff84a08193c,metric_ascending_then_epoch,inner,,,4.820094108581543,181,6.1215956000378355,0.001235899981111288,4.820094101203864,,,1345,1565.16015625,64.99609375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,81,ccd3a6273e760c66caeb32b91ee951b06e3eac0fb8b9624ed8e25c7f910c4562,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8a6c54a8f93f74c150f48dc7c41fd47c0032f91d31e205ef55ac75049731a6e7,False,441.5740548690554,262,work/gate_c1/checkpoints/inner/8a6c54a8f93f74c150f48dc7c41fd47c0032f91d31e205ef55ac75049731a6e7/manifest.json,90321eef70d32c3d28e05fd0c9f827c2646b775f42dac4d300603e70fe38b570,metric_ascending_then_epoch,inner,,,4.9615068435668945,362,15.447266699979082,0.0009523999178782105,4.961506234483768,,,1345,1565.1875,64.99609375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,262,8a6c54a8f93f74c150f48dc7c41fd47c0032f91d31e205ef55ac75049731a6e7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b,True,563.3607861719024,15,work/gate_c1/checkpoints/inner/53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b/manifest.json,90911e09dc6598d210b716a58d3a7079d4405590e360b70105d409b7195df1c2,metric_ascending_then_epoch,inner,,,6.1907782554626465,115,2.860731999971904,0.0010366999777033925,6.190777870020906,,,2945,1564.65234375,65.40087890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce,True,582.7420815865433,3,work/gate_c1/checkpoints/inner/3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce/manifest.json,ae0edcd69fd23b59b7f38d6b43244a465e79fc3cbb6020e59cdb784a68b1f5d2,metric_ascending_then_epoch,inner,,,6.403758525848389,103,2.5738899999996647,0.0010083999950438738,6.403759138313664,,,2945,1565.61328125,65.40087890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,3,3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e,True,556.7396381520875,10,work/gate_c1/checkpoints/inner/141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e/manifest.json,40569e253af736d56bbc24d9f85b362c750b2c1ef2fd5c062a3bf5c5fc816a0d,metric_ascending_then_epoch,inner,,,6.11801815032959,110,2.7007098000030965,0.0009238999336957932,6.118018001671292,,,2945,1565.4921875,65.40087890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2,True,581.8199019162067,13,work/gate_c1/checkpoints/inner/b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2/manifest.json,55c43483edc4080f3f9f39895e6f882526e425d1b8007cf5071fcf2e72bee301,metric_ascending_then_epoch,inner,,,6.393625736236572,113,2.8131520999595523,0.0009472999954596162,6.393625295782492,,,2945,1565.50390625,65.40087890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b,True,522.414959300175,26,work/gate_c1/checkpoints/inner/00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b/manifest.json,5200da252f70e3d42660801b1ec2c2989d14aa44a56222851bebe49210545e0c,metric_ascending_then_epoch,inner,,,5.740823745727539,126,3.159060599980876,0.0009541000472381711,5.7408237285733525,,,2945,1565.4609375,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
