model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e3abc292719956113f350ecdb8df6d5b48eae7e04a3dd7889ab04f81c240b90d,False,106.16917358429092,15,work/gate_c1/checkpoints/inner/e3abc292719956113f350ecdb8df6d5b48eae7e04a3dd7889ab04f81c240b90d/manifest.json,7da96689635357edf23b9d27631ef3ee6f88ece60d2100bd2f13373bd88351ad,metric_ascending_then_epoch,inner,,,7.583512783050537,115,3.5684051000280306,0.0009797000093385577,7.5835123988779225,,,1345,1564.31640625,64.84619140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,15,e3abc292719956113f350ecdb8df6d5b48eae7e04a3dd7889ab04f81c240b90d,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2c6af7ac821a8645dfc8a6e10794506909caed0b8afceb0068cc994bcc90f72b,False,119.26041054148608,36,work/gate_c1/checkpoints/inner/2c6af7ac821a8645dfc8a6e10794506909caed0b8afceb0068cc994bcc90f72b/manifest.json,d52897d8b7718e204db6d0e6ac94fa7f8afa2aa8642bd86d6630c6470acdd99f,metric_ascending_then_epoch,inner,,,8.518600463867188,136,4.312645100057125,0.0008992000948637724,8.518600752963291,,,1345,1564.38671875,64.84619140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,36,2c6af7ac821a8645dfc8a6e10794506909caed0b8afceb0068cc994bcc90f72b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7fabe04ed71b1d4e691286d909ce00d19631955451184c088145471a130d4a0a,False,120.56378939967526,5,work/gate_c1/checkpoints/inner/7fabe04ed71b1d4e691286d909ce00d19631955451184c088145471a130d4a0a/manifest.json,7e5730bcc70d75951222d44da639d7da1b60026fd7decf6e37af2c0af235b70a,metric_ascending_then_epoch,inner,,,8.611700057983398,105,3.3308467000024393,0.0009342000121250749,8.611699242833946,,,1345,1564.38671875,64.84619140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,5,7fabe04ed71b1d4e691286d909ce00d19631955451184c088145471a130d4a0a,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,dbb84fe8396ab5a10abb1225a99f58eb7372a67ba0707bdb1d61cfae79be0599,False,99.35316983637927,332,work/gate_c1/checkpoints/inner/dbb84fe8396ab5a10abb1225a99f58eb7372a67ba0707bdb1d61cfae79be0599/manifest.json,301ae79fb112f794e6f1763909d350e184c2c64831c94c3eac194af413ebdd8e,metric_ascending_then_epoch,inner,,,7.09665584564209,432,13.75981810002122,0.0010359999723732471,7.096654988312805,,,1345,1564.3984375,64.84619140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,332,dbb84fe8396ab5a10abb1225a99f58eb7372a67ba0707bdb1d61cfae79be0599,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4bae15678e641e2e669fe1f949ea0e156258d0a98b1bbb84248faeca91d67976,False,111.79416900414284,20,work/gate_c1/checkpoints/inner/4bae15678e641e2e669fe1f949ea0e156258d0a98b1bbb84248faeca91d67976/manifest.json,9ce406640e8071e6972446aed769239ea06c08e6c92e827c2bd94c42b860be91,metric_ascending_then_epoch,inner,,,7.985297679901123,120,3.7929388999473304,0.0012199999764561653,7.985297786010203,,,1345,1564.43359375,64.84619140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,20,4bae15678e641e2e669fe1f949ea0e156258d0a98b1bbb84248faeca91d67976,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398,True,37.96238051363061,7,work/gate_c1/checkpoints/inner/3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398/manifest.json,9942bd2c33a619db62667ab30b2d3af98969a044617c86f21d9b747f4188539a,metric_ascending_then_epoch,inner,,,3.16353178024292,107,2.5994226000038907,0.0009245999390259385,3.163531709469218,,,2945,1563.78515625,65.05126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb,True,37.40565926659414,6,work/gate_c1/checkpoints/inner/13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb/manifest.json,6a4d4090eb3485b58db051145aa2c8e8a59b9c6120d1ab450b3f8f79979753f5,metric_ascending_then_epoch,inner,,,3.117138385772705,106,2.5730362000176683,0.0012935999548062682,3.1171382722161787,,,2945,1564.390625,65.05126953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72,True,54.30659892819276,14,work/gate_c1/checkpoints/inner/174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72/manifest.json,d4c3ab4723845d505d4f81029be4cdfdb9912bc607fc1138fb0a14529e1a1b0b,metric_ascending_then_epoch,inner,,,4.52554988861084,114,2.7373071999754757,0.0014649999793618917,4.52554991068273,,,2945,1564.33203125,65.05126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,14,174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56,True,42.863735500901036,11,work/gate_c1/checkpoints/inner/a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56/manifest.json,f1a95b269f8a4f9370ab8e580691949b1329ec858eaafd8dc53d614be97b8fad,metric_ascending_then_epoch,inner,,,3.5719783306121826,111,2.6733340000500903,0.0013296999968588352,3.5719779584084197,,,2945,1564.33203125,65.05126953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb,True,31.50623415821694,5,work/gate_c1/checkpoints/inner/98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb/manifest.json,096328bce22e19dbcf208123eb37036b14b44aac375509f6c32120b2caf4abc4,metric_ascending_then_epoch,inner,,,2.6255197525024414,105,2.5767116000643,0.0019368999637663364,2.625519513184745,,,2945,1564.39453125,65.05126953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b,True,563.3607861719024,15,work/gate_c1/checkpoints/inner/53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b/manifest.json,90911e09dc6598d210b716a58d3a7079d4405590e360b70105d409b7195df1c2,metric_ascending_then_epoch,inner,,,6.1907782554626465,115,2.860731999971904,0.0010366999777033925,6.190777870020906,,,2945,1564.65234375,65.40087890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce,True,582.7420815865433,3,work/gate_c1/checkpoints/inner/3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce/manifest.json,ae0edcd69fd23b59b7f38d6b43244a465e79fc3cbb6020e59cdb784a68b1f5d2,metric_ascending_then_epoch,inner,,,6.403758525848389,103,2.5738899999996647,0.0010083999950438738,6.403759138313664,,,2945,1565.61328125,65.40087890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,3,3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e,True,556.7396381520875,10,work/gate_c1/checkpoints/inner/141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e/manifest.json,40569e253af736d56bbc24d9f85b362c750b2c1ef2fd5c062a3bf5c5fc816a0d,metric_ascending_then_epoch,inner,,,6.11801815032959,110,2.7007098000030965,0.0009238999336957932,6.118018001671292,,,2945,1565.4921875,65.40087890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2,True,581.8199019162067,13,work/gate_c1/checkpoints/inner/b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2/manifest.json,55c43483edc4080f3f9f39895e6f882526e425d1b8007cf5071fcf2e72bee301,metric_ascending_then_epoch,inner,,,6.393625736236572,113,2.8131520999595523,0.0009472999954596162,6.393625295782492,,,2945,1565.50390625,65.40087890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b,True,522.414959300175,26,work/gate_c1/checkpoints/inner/00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b/manifest.json,5200da252f70e3d42660801b1ec2c2989d14aa44a56222851bebe49210545e0c,metric_ascending_then_epoch,inner,,,5.740823745727539,126,3.159060599980876,0.0009541000472381711,5.7408237285733525,,,2945,1565.4609375,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f,False,124.08024270592692,13,work/gate_c1/checkpoints/inner/8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f/manifest.json,2b7388f57ef24415ce3d8b36f2c6cfbc4238e796144bce3704b72d066b826d13,metric_ascending_then_epoch,inner,,,8.862874984741211,113,3.465782899991609,0.001110799959860742,8.86287447899478,,,2945,1564.59765625,65.12255859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b,False,135.89165276989536,30,work/gate_c1/checkpoints/inner/853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b/manifest.json,22ccdcce3e29cc30b47866c79c46966823006a1855b85b2660f59df20e607308,metric_ascending_then_epoch,inner,,,9.706546783447266,130,3.8641122999833897,0.0009054000256583095,9.706546626421098,,,2945,1564.96875,65.12255859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,30,853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
