model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a2e36fd3929a18a810d0b1f581f02402b6094fd3a52cd1b4a69af5f9f487761a,False,550.800041079702,33,work/gate_c1/checkpoints/inner/a2e36fd3929a18a810d0b1f581f02402b6094fd3a52cd1b4a69af5f9f487761a/manifest.json,a91e85a70e2186b0c65adb4d53a141e0c5c39e87f6d89b6ffa828301610c44db,metric_ascending_then_epoch,inner,,,6.052748203277588,133,3.5200076000764966,0.0009584000799804926,6.05274770417255,,,961,1540.8671875,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,a2e36fd3929a18a810d0b1f581f02402b6094fd3a52cd1b4a69af5f9f487761a,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,ea82e89d8a79cc1354543c1960cc6f97ad8794d7cf84ea7eca2ad5fd97cee23a,False,577.269369500779,21,work/gate_c1/checkpoints/inner/ea82e89d8a79cc1354543c1960cc6f97ad8794d7cf84ea7eca2ad5fd97cee23a/manifest.json,d15ca9e3a52a254c9bfc44a04e1b93818234e93296b91b10ef9eea072fa2bab7,metric_ascending_then_epoch,inner,,,6.343619346618652,121,2.9094956000335515,0.0009578999597579241,6.3436194450635055,,,961,1543.87890625,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,21,ea82e89d8a79cc1354543c1960cc6f97ad8794d7cf84ea7eca2ad5fd97cee23a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,4239f54703155484473e6d43e19878dcfada19cfdc1a3e7cde77a7cdf15ede95,False,549.925082725846,18,work/gate_c1/checkpoints/inner/4239f54703155484473e6d43e19878dcfada19cfdc1a3e7cde77a7cdf15ede95/manifest.json,01cf0577bc8fad4108a19dbdbfdc55823162c7c474b1ad2c2453522a2f12272f,metric_ascending_then_epoch,inner,,,6.043132781982422,118,2.8255197000689805,0.0009318999946117401,6.043132777207099,,,961,1544.265625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,18,4239f54703155484473e6d43e19878dcfada19cfdc1a3e7cde77a7cdf15ede95,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2ea7e9251ae5e4a4e5418c430da12c5852dc462c8939f4ebd9ff966772a8831b,False,575.055506177681,14,work/gate_c1/checkpoints/inner/2ea7e9251ae5e4a4e5418c430da12c5852dc462c8939f4ebd9ff966772a8831b/manifest.json,0039fe13369e4e0c417c3e3bfb69d440ed1c3af987f54a6faf2e66f09cf0417a,metric_ascending_then_epoch,inner,,,6.319291591644287,114,2.7462228999938816,0.0009525999194011092,6.319291276677813,,,961,1544.359375,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,2ea7e9251ae5e4a4e5418c430da12c5852dc462c8939f4ebd9ff966772a8831b,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0f643b965fc3d534486c613703b180cb50fffc1d4d93747e3be33e759ca783e8,False,627.3557984104068,26,work/gate_c1/checkpoints/inner/0f643b965fc3d534486c613703b180cb50fffc1d4d93747e3be33e759ca783e8/manifest.json,b0693d5381cfdbc703688ca8140fdd26a6a6644883fadaf13273a61eb228af5a,metric_ascending_then_epoch,inner,,,6.894019603729248,126,3.037971700076014,0.000936600030399859,6.894019762751723,,,961,1544.36328125,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,0f643b965fc3d534486c613703b180cb50fffc1d4d93747e3be33e759ca783e8,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819,True,375.6567006590664,31,work/gate_c1/checkpoints/inner/540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819/manifest.json,197a64b64c24de7b83cabfecaf4e42cadcb8d14270edd390537d6c795b93c442,metric_ascending_then_epoch,inner,,,4.472103595733643,131,3.1636469999793917,0.0017272999975830317,4.4721035792746004,,,961,1542.75390625,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,31,540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95,True,425.80618234205303,316,work/gate_c1/checkpoints/inner/90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95/manifest.json,44e0569125a24ce7fdb21322f50880c502ab582f411fdaacdc77eb5055173693,metric_ascending_then_epoch,inner,,,5.069121360778809,416,8.561675200005993,0.00209199998062104,5.0691212183577745,,,961,1542.7734375,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,316,90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,56199e333386914034cbd6ce46d40fed13e0f681216ee5b47c6acca7029413a6,True,380.8791116115674,24,work/gate_c1/checkpoints/inner/56199e333386914034cbd6ce46d40fed13e0f681216ee5b47c6acca7029413a6/manifest.json,e345702dfff1d4dbbfea625a523b7afc2148a8467dc106690da054ff43537192,metric_ascending_then_epoch,inner,,,4.534275054931641,124,3.25062949990388,0.0009491000091657043,4.534275138232945,,,961,1542.78125,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,56199e333386914034cbd6ce46d40fed13e0f681216ee5b47c6acca7029413a6,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5e427626f9a1d494edb23e4f15319beefaaa219617d71c83f87ce96fab767520,True,330.1803277968601,26,work/gate_c1/checkpoints/inner/5e427626f9a1d494edb23e4f15319beefaaa219617d71c83f87ce96fab767520/manifest.json,d14888c1081b1fa33d11b2e4f8bed18ab08738a3aa9cf463fdd6049c44e44b9e,metric_ascending_then_epoch,inner,,,3.930718421936035,126,2.452804100001231,0.0012925000628456473,3.9307181880578588,,,961,1542.83984375,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,26,5e427626f9a1d494edb23e4f15319beefaaa219617d71c83f87ce96fab767520,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f6b27635d0cf32c34dd9378021873f484eb62e09ce2d225b8973f28fb66cdd09,True,357.00536533888214,108,work/gate_c1/checkpoints/inner/f6b27635d0cf32c34dd9378021873f484eb62e09ce2d225b8973f28fb66cdd09/manifest.json,243446e66f8eb365ad659753c669cfcca165adcfebc0f7a24f8574edc6362919,metric_ascending_then_epoch,inner,,,4.250063896179199,208,4.095053800032474,0.0016953999875113368,4.25006387308193,,,961,1542.83984375,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,108,f6b27635d0cf32c34dd9378021873f484eb62e09ce2d225b8973f28fb66cdd09,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a,True,35.961875411838356,6,work/gate_c1/checkpoints/inner/e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a/manifest.json,4f90766025ffa45b53219180081feb2ed4e8b1f3f4698cee8e8ee96072ecc91d,metric_ascending_then_epoch,inner,,,2.9968230724334717,106,2.67527839995455,0.0009587999666109681,2.99682295098653,,,961,1544.5234375,64.69677734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785,True,44.22887962363749,12,work/gate_c1/checkpoints/inner/6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785/manifest.json,90af51c04368d6712f5682ee4ea8adeaad2d643570a5aff06df3f15d1450a3c9,metric_ascending_then_epoch,inner,,,3.685739517211914,112,2.730998900020495,0.00101200002245605,3.6857399686364576,,,961,1544.56640625,64.69677734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,234ada4c87e7e2651eb2307c64352e1dd0f75dbc06edc6447f05b70b7a5ddee3,True,45.87308557451174,14,work/gate_c1/checkpoints/inner/234ada4c87e7e2651eb2307c64352e1dd0f75dbc06edc6447f05b70b7a5ddee3/manifest.json,2bd5528f8fa8220739fa46affb919898f6261011c56d19b7518e911bf12eb72e,metric_ascending_then_epoch,inner,,,3.8227572441101074,114,2.755524899926968,0.0011942998971790075,3.8227571312093116,,,961,1544.58203125,64.69677734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,14,234ada4c87e7e2651eb2307c64352e1dd0f75dbc06edc6447f05b70b7a5ddee3,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c60a83cf131daefe6a15485ca95430c631ce810470773b2cfc157551d599bc67,True,49.59000226321293,17,work/gate_c1/checkpoints/inner/c60a83cf131daefe6a15485ca95430c631ce810470773b2cfc157551d599bc67/manifest.json,614937a5ae867d540deb83af72c4cb3a1c8dac836219eb134e93984dbb3786b9,metric_ascending_then_epoch,inner,,,4.132500171661377,117,3.8728032999206334,0.0017206999473273754,4.132500188601077,,,961,1544.59375,64.69677734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,c60a83cf131daefe6a15485ca95430c631ce810470773b2cfc157551d599bc67,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c21e3df9239d6e183f1687cf10644eb826571f0cfee9339af982bb9edfec521d,True,28.865649391871138,5,work/gate_c1/checkpoints/inner/c21e3df9239d6e183f1687cf10644eb826571f0cfee9339af982bb9edfec521d/manifest.json,c6a74c6563d9097165af64ec7ada7fd7c26e790099da09425d3da565321a8fd6,metric_ascending_then_epoch,inner,,,2.405470848083496,105,3.3664798999670893,0.0009224999230355024,2.4054707826559283,,,961,1544.625,64.69677734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,c21e3df9239d6e183f1687cf10644eb826571f0cfee9339af982bb9edfec521d,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb,False,550.4089671852228,33,work/gate_c1/checkpoints/inner/f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb/manifest.json,26491ee079a3e4a626ab0c1f9bfdbbb01c8f4e81ff1bd75ec1e06085caefaa35,metric_ascending_then_epoch,inner,,,6.048449993133545,133,3.267209899961017,0.0009179000044241548,6.0484501888486015,,,961,1544.50390625,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8,False,576.0205810615507,21,work/gate_c1/checkpoints/inner/7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8/manifest.json,5961c3b92064c1949cd44d0d0f69a0b74737dfe8b08d5675d2527f1a6624602f,metric_ascending_then_epoch,inner,,,6.329896450042725,121,2.9371529000345618,0.0010155000491067767,6.329896495181877,,,961,1544.84375,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,21,7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
