model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0,True,86.30849410177461,400,work/gate_c1/checkpoints/inner/63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0/manifest.json,9c576ad4155dd1b3e28767d3788d4c129d0fbd442e0a5fa8bdd0654c70f11cc4,metric_ascending_then_epoch,inner,,,6.16489315032959,500,15.420112100080587,0.00103859999217093,6.164892435841044,,,2945,1566.58984375,65.21630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,400,63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4,True,123.64867257765043,4,work/gate_c1/checkpoints/inner/18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4/manifest.json,76ed61a1736b15c9a6a04169f1e72623b3e7f6d375181181abd298ac36bb58f2,metric_ascending_then_epoch,inner,,,8.832047462463379,104,3.2733844000613317,0.0009068000363186002,8.832048041260744,,,2945,1566.59765625,65.21630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837,True,121.65300805971137,26,work/gate_c1/checkpoints/inner/e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837/manifest.json,849845c7a71a33632e504973254fa0903028f69f55cd6df2eb63b2e317a53018,metric_ascending_then_epoch,inner,,,8.689499855041504,126,3.9417837999062613,0.001143299974501133,8.68950057569367,,,2945,1566.66796875,65.21630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,26,e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8,True,100.5912773283785,417,work/gate_c1/checkpoints/inner/77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8/manifest.json,4ea729aa9c1a370a6fa4ef1058550e2246fc4d31909b72809b94258bc15001df,metric_ascending_then_epoch,inner,,,7.185091018676758,517,16.036939999903552,0.0009763999842107296,7.185091237741321,,,2945,1566.66796875,65.21630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,417,77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f,True,416.70780428787293,91,work/gate_c1/checkpoints/inner/881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f/manifest.json,289c19c58e4bfbc56590587702cb7967747cc5f2fb8db8565ef6a49ca972eb59,metric_ascending_then_epoch,inner,,,4.682109832763672,191,6.467231999966316,0.0010535999899730086,4.682110160537898,,,2945,1567.984375,65.455078125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965,True,391.286730657095,146,work/gate_c1/checkpoints/inner/81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965/manifest.json,07f4f9722f0a49e5af1aa77eaa18869705fe99b3e54755c1b78a4b77c9be72bf,metric_ascending_then_epoch,inner,,,4.396479606628418,246,8.338781099999323,0.000938400044105947,4.39648011974264,,,2945,1568.203125,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,146,81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469,True,404.91782761553276,246,work/gate_c1/checkpoints/inner/de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469/manifest.json,3d80824b874cd3798f1b7372ce9c631031c6e426469a18ec33d913aa38ea14f7,metric_ascending_then_epoch,inner,,,4.549638748168945,346,11.698584199999459,0.0009255000622943044,4.549638512534076,,,2945,1568.203125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,246,de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd,True,382.64050789233386,134,work/gate_c1/checkpoints/inner/92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd/manifest.json,38ace4734740e1ed466b500dacafe4ed7748166c03e19d1826e9e78901494842,metric_ascending_then_epoch,inner,,,4.2993316650390625,234,7.872413799981587,0.00203999993391335,4.299331549352066,,,2945,1568.203125,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,134,92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1,True,423.80986011816725,187,work/gate_c1/checkpoints/inner/0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1/manifest.json,2239ff7e7cdd313fccecff7cdfffb83db4855b458a2d3ef919a9b624b7c3ec17,metric_ascending_then_epoch,inner,,,4.761908054351807,287,9.701267699943855,0.0010525999823585153,4.761908540653565,,,2945,1568.26953125,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,187,0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7053265c1520ee6d36bf1ee811af3a56cfc192f15b175ba2a01f55d02716be39,False,160.81468460195086,120,work/gate_c1/checkpoints/inner/7053265c1520ee6d36bf1ee811af3a56cfc192f15b175ba2a01f55d02716be39/manifest.json,ea9ec765cdffc07dc378dc68c0861048791c1ff92308c9a59129cc436d99cce2,metric_ascending_then_epoch,inner,,,12.370361328125,220,8.485286799957976,0.0011856999481096864,12.37036035399622,,,2945,1568.85546875,65.28759765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,120,7053265c1520ee6d36bf1ee811af3a56cfc192f15b175ba2a01f55d02716be39,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,312fd024fc32a326885e542b8300cbcd2bd146c0166f63d729309c4363f3099f,False,150.24231167065403,149,work/gate_c1/checkpoints/inner/312fd024fc32a326885e542b8300cbcd2bd146c0166f63d729309c4363f3099f/manifest.json,9f3c3669528953694ebe6534a840f1233d6c5b906125f19b4c2c9a956f2f50a4,metric_ascending_then_epoch,inner,,,11.557101249694824,249,9.510359999956563,0.0009481000015512109,11.557100897742618,,,2945,1568.87109375,65.28759765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,149,312fd024fc32a326885e542b8300cbcd2bd146c0166f63d729309c4363f3099f,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,65989b7eeef5da1449dff1a0b70864b7dc9230c2167a8ef3311d4267c9dc0278,False,150.19990761009433,6,work/gate_c1/checkpoints/inner/65989b7eeef5da1449dff1a0b70864b7dc9230c2167a8ef3311d4267c9dc0278/manifest.json,e7958d950f77253510f9021727fedc9aad65956cd61aeb2e62cc055c784b4642,metric_ascending_then_epoch,inner,,,11.553838729858398,106,3.9864755999296904,0.002097100019454956,11.553839046930333,,,2945,1568.9140625,65.28759765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,6,65989b7eeef5da1449dff1a0b70864b7dc9230c2167a8ef3311d4267c9dc0278,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9ae2dce5268ecff2626e6709e3f68a8051a79555acd2e37b89dd80f8f9fbeb8c,False,155.56617952798038,76,work/gate_c1/checkpoints/inner/9ae2dce5268ecff2626e6709e3f68a8051a79555acd2e37b89dd80f8f9fbeb8c/manifest.json,2cad6b5784a8ec9798b0f1d74d25d22574be628d2f3b3c01a015b1272aa40647,metric_ascending_then_epoch,inner,,,11.966629981994629,176,6.783249499974772,0.0011127999750897288,11.96662919446003,,,2945,1568.9140625,65.28759765625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,76,9ae2dce5268ecff2626e6709e3f68a8051a79555acd2e37b89dd80f8f9fbeb8c,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5130c1324bf5aaced9c83472ff21c55a0dee6606d1545a8fb5ce7a389f4ea957,False,154.81638171809826,11,work/gate_c1/checkpoints/inner/5130c1324bf5aaced9c83472ff21c55a0dee6606d1545a8fb5ce7a389f4ea957/manifest.json,5280b671ed7cbdc6d325befe0f06e57ab9e0b6dc06fc9c3266b6a035961b10c6,metric_ascending_then_epoch,inner,,,11.908952713012695,111,4.1798400999978185,0.0009608000982552767,11.908952439853712,,,2945,1568.91796875,65.28759765625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,11,5130c1324bf5aaced9c83472ff21c55a0dee6606d1545a8fb5ce7a389f4ea957,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec,True,110.50510872107205,8,work/gate_c1/checkpoints/inner/bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec/manifest.json,1a058852b4c14c712bb2fe4ec322287a885e5128671db51ed7bf9f36ed90fa16,metric_ascending_then_epoch,inner,,,7.893222332000732,108,3.4221286999527365,0.0009194000158458948,7.8932220515051466,,,4225,1566.99609375,65.31298828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,8,bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,be1bc92c0ab334e93007259b47fe9dc2c8fd6040e02a4c28591bb3e7968a62b4,True,94.27098314307929,82,work/gate_c1/checkpoints/inner/be1bc92c0ab334e93007259b47fe9dc2c8fd6040e02a4c28591bb3e7968a62b4/manifest.json,a3683026cd85bfda770707ed19ef5ce259369170087eb1a2c8a0a3bea7d8c897,metric_ascending_then_epoch,inner,,,6.733641624450684,182,5.678141400101595,0.000974200083874166,6.733641653077092,,,4225,1567.0078125,65.31298828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,82,be1bc92c0ab334e93007259b47fe9dc2c8fd6040e02a4c28591bb3e7968a62b4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
