model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9940c62c8178cbb8222fae002c4c18af8dc1b4e6c0d02e9ffd6ba22556994d36,True,413.1890657278603,98,work/gate_c1/checkpoints/inner/9940c62c8178cbb8222fae002c4c18af8dc1b4e6c0d02e9ffd6ba22556994d36/manifest.json,ca163741b21df7c095f3368295414258e2077a9e1369b5536866059dc4138fc6,metric_ascending_then_epoch,inner,,,4.642573833465576,198,6.536469699931331,0.0011248999508097768,4.642573772223149,,,2945,1566.62109375,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,98,9940c62c8178cbb8222fae002c4c18af8dc1b4e6c0d02e9ffd6ba22556994d36,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8f897746f96a5a2b3fb0b1b45d5d3873a061e3a42145d538d9b62abc99e4be3c,True,444.2680118497969,41,work/gate_c1/checkpoints/inner/8f897746f96a5a2b3fb0b1b45d5d3873a061e3a42145d538d9b62abc99e4be3c/manifest.json,732d197a04d34d5269001d428b583df4e65ad79402079b908ea89b5f400db684,metric_ascending_then_epoch,inner,,,4.9917755126953125,141,4.578374000033364,0.0013771000085398555,4.991775414042662,,,2945,1566.703125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,41,8f897746f96a5a2b3fb0b1b45d5d3873a061e3a42145d538d9b62abc99e4be3c,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c28bc994bfdc4805eac7847f4a1d17c7cf64756b712553a8cbb91450e803d768,True,409.11794558706987,38,work/gate_c1/checkpoints/inner/c28bc994bfdc4805eac7847f4a1d17c7cf64756b712553a8cbb91450e803d768/manifest.json,7b73f9e7256b1989a664ef5b5cc90e2febbf047c0c33390fb6c7bf55bc9219db,metric_ascending_then_epoch,inner,,,4.59683084487915,138,4.494570999988355,0.0010503999656066298,4.59683084929292,,,2945,1566.63671875,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,38,c28bc994bfdc4805eac7847f4a1d17c7cf64756b712553a8cbb91450e803d768,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7d63612a772d5b5ff20307aaddea5f2d27667fc345147e74ab21e1617ad5b5da,True,445.8338387010877,67,work/gate_c1/checkpoints/inner/7d63612a772d5b5ff20307aaddea5f2d27667fc345147e74ab21e1617ad5b5da/manifest.json,9a52face96bb7c29704b266d1a2a40fb03b5f549314e3f4077b3435546df24db,metric_ascending_then_epoch,inner,,,5.009368896484375,167,5.528574800002389,0.000929199974052608,5.009368974169525,,,2945,1566.63671875,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,67,7d63612a772d5b5ff20307aaddea5f2d27667fc345147e74ab21e1617ad5b5da,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,b50ee475a7e62ae439c95f97e02ff77f38016645f80f5a0652233be44f142efa,True,150.85702917476857,89,work/gate_c1/checkpoints/inner/b50ee475a7e62ae439c95f97e02ff77f38016645f80f5a0652233be44f142efa/manifest.json,da4fb72fa38a4860d709bf5593e088d31aac67ef31a30d1449d7e1dbe123c94d,metric_ascending_then_epoch,inner,,,11.604386329650879,189,7.2520635999972,0.0009422999573871493,11.604386859597582,,,2945,1567.6640625,65.19384765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,89,b50ee475a7e62ae439c95f97e02ff77f38016645f80f5a0652233be44f142efa,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,715a06b817fb25d0cd8753b323559c37ae3f4a50998e48d683ea6a2f8d6a7926,True,146.36113588412,226,work/gate_c1/checkpoints/inner/715a06b817fb25d0cd8753b323559c37ae3f4a50998e48d683ea6a2f8d6a7926/manifest.json,1df3a417e0b6b1c8b36bbb4d296fa1182b29967293d8391ca5af65bb16ea3cd8,metric_ascending_then_epoch,inner,,,11.258548736572266,326,11.52534730010666,0.0009601000929251313,11.258548914163075,,,2945,1567.66796875,65.19384765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,226,715a06b817fb25d0cd8753b323559c37ae3f4a50998e48d683ea6a2f8d6a7926,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8e4479aad8f9604b329d418b2b56d0f9ef623574748829d4f18616303e50cda3,True,148.3701709987834,68,work/gate_c1/checkpoints/inner/8e4479aad8f9604b329d418b2b56d0f9ef623574748829d4f18616303e50cda3/manifest.json,f62a6c506810b62e09a27a8adb0a13bc7ca6dba5f0cf05dfc679dcd871360a5d,metric_ascending_then_epoch,inner,,,11.413089752197266,168,7.258185800048523,0.0009156999876722693,11.413090076829493,,,2945,1567.75390625,65.19384765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,68,8e4479aad8f9604b329d418b2b56d0f9ef623574748829d4f18616303e50cda3,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8f2533a758a4a8820cf4d2b72d3a477c7106353940792852848fdf7fb46c72be,True,157.39387024236277,51,work/gate_c1/checkpoints/inner/8f2533a758a4a8820cf4d2b72d3a477c7106353940792852848fdf7fb46c72be/manifest.json,8f2c22b324f56d6a4d516cf8799c980dc29caf4eb61a4b3056751392b7d5fc61,metric_ascending_then_epoch,inner,,,12.107220649719238,151,5.745443300111219,0.0009809000184759498,12.10722078787406,,,2945,1567.75390625,65.19384765625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,51,8f2533a758a4a8820cf4d2b72d3a477c7106353940792852848fdf7fb46c72be,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a0f6195fab4655c594b131f4cbfb09c2d25de31e3dd39109c4dc45c08799b37f,True,156.59954019131473,4,work/gate_c1/checkpoints/inner/a0f6195fab4655c594b131f4cbfb09c2d25de31e3dd39109c4dc45c08799b37f/manifest.json,9a2925921892cae4945fbd490988ad3aa893e38ea087111079c49ef1667f1c27,metric_ascending_then_epoch,inner,,,12.04611873626709,104,3.7551381000084803,0.0011126999743282795,12.046118476254978,,,2945,1567.75390625,65.19384765625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,a0f6195fab4655c594b131f4cbfb09c2d25de31e3dd39109c4dc45c08799b37f,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,344b3514f7920a88a7cf3fceb2d882671d283ee3dba54822528b0c9bb3309081,False,615.1322248136283,35,work/gate_c1/checkpoints/inner/344b3514f7920a88a7cf3fceb2d882671d283ee3dba54822528b0c9bb3309081/manifest.json,29f163d2328c674f358858ff6234d2283df395bf0498ff46957d777d37149024,metric_ascending_then_epoch,inner,,,6.834803104400635,135,4.96720360009931,0.0011836000485345721,6.8348024979292035,,,2945,1567.0078125,65.533203125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,35,344b3514f7920a88a7cf3fceb2d882671d283ee3dba54822528b0c9bb3309081,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c9adb240b09da1d5f2f8653f60e9477278b00f63f73d9ef7e74cd785f7184063,False,594.1715811319697,26,work/gate_c1/checkpoints/inner/c9adb240b09da1d5f2f8653f60e9477278b00f63f73d9ef7e74cd785f7184063/manifest.json,b0faf9b1b4ae883c461ef4f2cfd56c56714c96306cdca0a3f4a82f075fc95d68,metric_ascending_then_epoch,inner,,,6.601906776428223,126,4.722404000000097,0.0011494000209495425,6.601906457021885,,,2945,1567.01171875,65.533203125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,26,c9adb240b09da1d5f2f8653f60e9477278b00f63f73d9ef7e74cd785f7184063,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4cbe9c7b536a332a15a9f8319e337f722f9436796b7282f39c9640efc6092de5,False,527.3188897378865,73,work/gate_c1/checkpoints/inner/4cbe9c7b536a332a15a9f8319e337f722f9436796b7282f39c9640efc6092de5/manifest.json,a45ec9a6e28edd27711bd04a4fb0f03f703ae2b6e46477646303553361ddc142,metric_ascending_then_epoch,inner,,,5.8590989112854,173,6.570665099890903,0.000995699898339808,5.859098774865405,,,2945,1567.0390625,65.533203125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,73,4cbe9c7b536a332a15a9f8319e337f722f9436796b7282f39c9640efc6092de5,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,57f06eff66d2cf75338a1be98c60043568a570960508a617666b44061708f50c,False,532.649520223033,129,work/gate_c1/checkpoints/inner/57f06eff66d2cf75338a1be98c60043568a570960508a617666b44061708f50c/manifest.json,5c0c5965f9f2dbc94c85ec06b6923412fc5ebbd58e3dcf585d190dd9539f3ce6,metric_ascending_then_epoch,inner,,,5.918328285217285,229,8.630553300026804,0.0010192000772804022,5.918328002478145,,,2945,1567.109375,65.533203125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,129,57f06eff66d2cf75338a1be98c60043568a570960508a617666b44061708f50c,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,128eb014a4a89181856df44c9c41e4c4d21810b7ce54c4ec0bf671cb1e6e06ff,False,594.0372397802769,41,work/gate_c1/checkpoints/inner/128eb014a4a89181856df44c9c41e4c4d21810b7ce54c4ec0bf671cb1e6e06ff/manifest.json,25d569b5680c620c7feee54520816f9ee6e53ddb26bd41a51d81b80d1aadfb1f,metric_ascending_then_epoch,inner,,,6.600414276123047,141,5.2325053999666125,0.0009399000555276871,6.60041377533641,,,2945,1567.109375,65.533203125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,41,128eb014a4a89181856df44c9c41e4c4d21810b7ce54c4ec0bf671cb1e6e06ff,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,b052e151f7dbe12c752b8bfb6436b84b9c91a7893a2f35206757e9722f3fe3e4,True,470.57449154643535,7,work/gate_c1/checkpoints/inner/b052e151f7dbe12c752b8bfb6436b84b9c91a7893a2f35206757e9722f3fe3e4/manifest.json,7630baf6d15cd579d2a2c4a4b838e76e3865c590cc0e2d95dd251792e4a6afde,metric_ascending_then_epoch,inner,,,5.287353515625,107,3.391604400007054,0.0012441999278962612,5.2873538376003975,,,4225,1566.9609375,65.5478515625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,7,b052e151f7dbe12c752b8bfb6436b84b9c91a7893a2f35206757e9722f3fe3e4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a3459fc9a28d5a0c23ad9139d8ebe2191dc454f6c1bd176fb4070ca99e2dc024,True,471.51066290073527,11,work/gate_c1/checkpoints/inner/a3459fc9a28d5a0c23ad9139d8ebe2191dc454f6c1bd176fb4070ca99e2dc024/manifest.json,13e00112110a3bc8617012bf6b8c1cae31bbdccc4fdd0f0961859a8f09919e13,metric_ascending_then_epoch,inner,,,5.297872543334961,111,3.7582783000543714,0.0009320999961346388,5.297872616862194,,,4225,1567.359375,65.5478515625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,11,a3459fc9a28d5a0c23ad9139d8ebe2191dc454f6c1bd176fb4070ca99e2dc024,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,22dfacfce36b214903a4dfd98de7a1be0eb32cedfe017f3350221c41775b51a6,True,481.7335174958918,14,work/gate_c1/checkpoints/inner/22dfacfce36b214903a4dfd98de7a1be0eb32cedfe017f3350221c41775b51a6/manifest.json,b573b236cb3450751619f91ac3823ffbb8801072e8deebe9e2c98dd49d1bf619,metric_ascending_then_epoch,inner,,,5.412736415863037,114,4.287384200026281,0.0013789000222459435,5.412736151639234,,,4225,1567.390625,65.5478515625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,14,22dfacfce36b214903a4dfd98de7a1be0eb32cedfe017f3350221c41775b51a6,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
