model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42117,P-H02-W006::C018::C019,15.834769169131336,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8655651999870315,0.0026062000542879105,1571.4453125,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42117,P-H02-W007::C018::C019,41.67582047652948,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8655651999870315,0.0026062000542879105,1571.4453125,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H01-W001::C018::C019,18.88095815286817,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H01-W002::C018::C019,102.66636852761297,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H01-W003::C018::C019,57.475261204659766,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H01-W005::C018::C019,35.0183703023264,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H01-W006::C018::C019,20.339168890486384,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H01-W007::C018::C019,38.80756581349789,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H02-W001::C018::C019,26.58525378182798,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H02-W002::C018::C019,43.333736169416945,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H02-W003::C018::C019,107.5473180375236,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H02-W004::C018::C019,21.328203020872273,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H02-W006::C018::C019,18.861934810555844,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42118,P-H02-W007::C018::C019,41.49330011463045,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.8249612000072375,0.0008956000674515963,1571.68359375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H01-W001::C018::C019,18.529918935221083,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H01-W002::C018::C019,118.64810662314135,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H01-W003::C018::C019,62.99610808896584,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H01-W005::C018::C019,36.2226957479071,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H01-W006::C018::C019,23.597574095249957,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H01-W007::C018::C019,38.70412376152514,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H02-W001::C018::C019,27.782302916842742,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H02-W002::C018::C019,42.364914260597004,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
